Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.206636,[ 5 16] ; [50  3],[15.60810811  5.39189189] ; [39.39189189 13.60810811],1
s7,1,0.001258,10.403551,[ 8 14] ; [38 12],[14.05555556  7.94444444] ; [31.94444444 18.05555556],0
s6,1,0.002327,9.272031,[13  8] ; [45  4],[17.4  3.6] ; [40.6  8.4],0
a4,1,0.013816,6.061501,[ 6 16] ; [31 22],[10.85333333 11.14666667] ; [26.14666667 26.85333333],0
s5,1,0.01703,5.693294,[ 8 13] ; [33 15],[12.47826087  8.52173913] ; [28.52173913 19.47826087],0
s8,1,0.017999,5.596242,[ 8 14] ; [35 18],[12.61333333  9.38666667] ; [30.38666667 22.61333333],0
d2,1,0.020621,5.358557,[ 6 16] ; [30 23],[10.56 11.44] ; [25.44 27.56],0
b1,1,0.035013,4.444522,[ 5 17] ; [26 27],[ 9.09333333 12.90666667] ; [21.90666667 31.09333333],0
v3,1,0.035811,4.406092,[ 3 18] ; [21 32],[ 6.81081081 14.18918919] ; [17.18918919 35.81081081],0
r2,1,0.039228,4.250945,[19  3] ; [52  1],[20.82666667  1.17333333] ; [50.17333333  2.82666667],0
a3,1,0.072332,3.22928,[13  9] ; [42 11],[16.13333333  5.86666667] ; [38.86666667 14.13333333],0
u2,1,0.095437,2.780183,[1 8] ; [5 6],[2.7 6.3] ; [3.3 7.7],0
a7,1,0.098368,2.731813,[18  4] ; [33 20],[14.96  7.04] ; [36.04 16.96],0
r4,1,0.118997,2.43047,[19  3] ; [51  2],[20.53333333  1.46666667] ; [49.46666667  3.53333333],0
v4,1,0.125129,2.351921,[19  3] ; [50  2],[20.51351351  1.48648649] ; [48.48648649  3.51351351],0
r3,1,0.153009,2.041991,[20  2] ; [51  1],[21.10810811  0.89189189] ; [49.89189189  2.10810811],0
r1,1,0.153279,2.039308,[15  7] ; [44  9],[17.30666667  4.69333333] ; [41.69333333 11.30666667],0
p4,1,0.161576,1.959412,[17  5] ; [32 21],[14.37333333  7.62666667] ; [34.62666667 18.37333333],0
b3,1,0.202566,1.623776,[5 6] ; [ 8 24],[3.3255814 7.6744186] ; [ 9.6744186 22.3255814],0
b2,1,0.202566,1.623776,[5 6] ; [ 8 24],[3.3255814 7.6744186] ; [ 9.6744186 22.3255814],0
a2,1,0.294485,1.099001,[ 3 19] ; [13 40],[ 4.69333333 17.30666667] ; [11.30666667 41.69333333],0
u3,1,0.423139,0.641581,[5 4] ; [8 3],[5.85 3.15] ; [7.15 3.85],0
d4,1,0.426574,0.632132,[17  5] ; [45  8],[18.18666667  3.81333333] ; [43.81333333  9.18666667],0
d1,1,0.436736,0.604843,[12 10] ; [34 19],[13.49333333  8.50666667] ; [32.50666667 20.49333333],0
u1,1,0.447186,0.577774,[ 4 18] ; [14 39],[ 5.28 16.72] ; [12.72 40.28],0
p5,1,0.486215,0.484892,[ 2 20] ; [ 8 45],[ 2.93333333 19.06666667] ; [ 7.06666667 45.93333333],0
n1,1,0.518217,0.41744,[1 3] ; [6 8],[1.55555556 2.44444444] ; [5.44444444 8.55555556],0
n5,1,0.53932,0.376802,[16  6] ; [42 11],[17.01333333  4.98666667] ; [40.98666667 12.01333333],0
p6,1,0.58879,0.292239,[11 11] ; [22 29],[ 9.94520548 12.05479452] ; [23.05479452 27.94520548],0
n3,1,0.605242,0.267161,[2 2] ; [9 5],[2.44444444 1.55555556] ; [8.55555556 5.44444444],0
v2,1,0.648984,0.207183,[11 11] ; [29 23],[11.89189189 10.10810811] ; [28.10810811 23.89189189],0
a8,1,0.659735,0.193846,[ 1 19] ; [ 4 46],[ 1.42857143 18.57142857] ; [ 3.57142857 46.42857143],0
p2,1,0.66775,0.184246,[18  4] ; [41 12],[17.30666667  4.69333333] ; [41.69333333 11.30666667],0
p8,1,0.693257,0.155582,[13  8] ; [29 22],[12.25  8.75] ; [29.75 21.25],0
p9,1,0.737194,0.112608,[20  2] ; [45  6],[19.5890411  2.4109589] ; [45.4109589  5.5890411],0
p10,1,0.737194,0.112608,[20  2] ; [45  6],[19.5890411  2.4109589] ; [45.4109589  5.5890411],0
p11,1,0.738128,0.111778,[17  5] ; [39 14],[16.42666667  5.57333333] ; [39.57333333 13.42666667],0
d3,1,0.738128,0.111778,[17  5] ; [39 14],[16.42666667  5.57333333] ; [39.57333333 13.42666667],0
p7,1,0.742654,0.107807,[15  7] ; [36 14],[15.58333333  6.41666667] ; [35.41666667 14.58333333],0
b4,1,0.776195,0.080815,[12 10] ; [27 26],[11.44 10.56] ; [27.56 25.44],0
d5,1,0.778737,0.078941,[19  3] ; [47  6],[19.36  2.64] ; [46.64  6.36],0
b5,1,0.791881,0.069626,[14  8] ; [32 21],[13.49333333  8.50666667] ; [32.50666667 20.49333333],0
a5,1,0.867941,0.027647,[17  5] ; [40 13],[16.72  5.28] ; [40.28 12.72],0
n6,1,0.870915,0.026405,[19  3] ; [45  8],[18.77333333  3.22666667] ; [45.22666667  7.77333333],0
s1,1,0.889124,0.019436,[ 1 21] ; [ 2 50],[ 0.89189189 21.10810811] ; [ 2.10810811 49.89189189],0
n4,1,0.927988,0.008168,[16  6] ; [38 15],[15.84  6.16] ; [38.16 14.84],0
p3,1,0.961661,0.002311,[13  9] ; [31 22],[12.90666667  9.09333333] ; [31.09333333 21.90666667],0
a6,1,0.961661,0.002311,[13  9] ; [31 22],[12.90666667  9.09333333] ; [31.09333333 21.90666667],0
p1,1,0.962913,0.002162,[ 2 20] ; [ 5 48],[ 2.05333333 19.94666667] ; [ 4.94666667 48.05333333],0
