Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.698984,[16 12] ; [197   9],[25.48717949  2.51282051] ; [187.51282051  18.48717949],1
p7,1,0.005164,7.821145,[14 13] ; [154  46],[19.98237885  7.01762115] ; [148.01762115  51.98237885],0
p11,1,0.011577,6.37449,[18 10] ; [173  33],[22.85470085  5.14529915] ; [168.14529915  37.85470085],0
a8,1,0.035202,4.435345,[ 8 14] ; [ 33 155],[ 4.2952381 17.7047619] ; [ 36.7047619 151.2952381],0
r4,1,0.048345,3.897963,[24  4] ; [196  10],[26.32478632  1.67521368] ; [193.67521368  12.32478632],0
r1,1,0.052061,3.77381,[21  7] ; [181  24],[24.27467811  3.72532189] ; [177.72532189  27.27467811],0
p5,1,0.071795,3.241508,[ 1 27] ; [ 34 172],[ 4.18803419 23.81196581] ; [ 30.81196581 175.18803419],0
u4,1,0.072509,3.22528,[ 3 25] ; [  7 199],[ 1.1965812 26.8034188] ; [  8.8034188 197.1965812],0
n5,1,0.085555,2.956086,[19  8] ; [171  33],[22.20779221  4.79220779] ; [167.79220779  36.20779221],0
p3,1,0.099784,2.708995,[13 15] ; [129  77],[16.99145299 11.00854701] ; [125.00854701  80.99145299],0
d5,1,0.121991,2.391565,[22  6] ; [183  23],[24.52991453  3.47008547] ; [180.47008547  25.52991453],0
p8,1,0.144589,2.128425,[13 15] ; [123  79],[16.55652174 11.44347826] ; [119.44347826  82.55652174],0
b4,1,0.214756,1.539075,[20  8] ; [122  84],[16.99145299 11.00854701] ; [125.00854701  80.99145299],0
a7,1,0.221163,1.496809,[18 10] ; [154  51],[20.6695279  7.3304721] ; [151.3304721  53.6695279],0
v3,1,0.235192,1.409185,[14 12] ; [134  70],[16.73043478  9.26956522] ; [131.26956522  72.73043478],0
p2,1,0.235194,1.409169,[22  6] ; [179  27],[24.05128205  3.94871795] ; [176.94871795  29.05128205],0
b5,1,0.271646,1.208415,[20  8] ; [125  81],[17.35042735 10.64957265] ; [127.64957265  78.35042735],0
d3,1,0.298037,1.082958,[17 11] ; [145  61],[19.38461538  8.61538462] ; [142.61538462  63.38461538],0
a5,1,0.300088,1.073802,[21  7] ; [171  35],[22.97435897  5.02564103] ; [169.02564103  36.97435897],0
b1,1,0.304382,1.054899,[13 15] ; [ 75 131],[10.52991453 17.47008547] ; [ 77.47008547 128.52991453],0
