Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000689,11.519313,[10  2] ; [ 4 15],[5.41935484 6.58064516] ; [ 8.58064516 10.41935484],1
p6,1,0.002872,8.886857,[6 6] ; [ 1 19],[2.625 9.375] ; [ 4.375 15.625],0
p2,1,0.016746,5.722751,[10  2] ; [ 8 12],[6.75 5.25] ; [11.25  8.75],0
p9,1,0.018455,5.552467,[9 3] ; [ 6 13],[5.80645161 6.19354839] ; [9.19354839 9.80645161],0
b5,1,0.020159,5.398111,[8 4] ; [ 5 15],[4.875 7.125] ; [ 8.125 11.875],0
p8,1,0.027084,4.885426,[7 5] ; [ 4 16],[4.125 7.875] ; [ 6.875 13.125],0
s6,1,0.044311,4.044678,[8 3] ; [ 7 13],[5.32258065 5.67741935] ; [ 9.67741935 10.32258065],0
p4,1,0.059346,3.555556,[7 5] ; [ 5 15],[4.5 7.5] ; [ 7.5 12.5],0
n6,1,0.073035,3.213456,[9 3] ; [ 8 11],[6.58064516 5.41935484] ; [10.41935484  8.58064516],0
s8,1,0.09169,2.844444,[5 7] ; [ 3 17],[3. 9.] ; [ 5. 15.],0
p5,1,0.09769,2.742857,[3 9] ; [ 1 19],[ 1.5 10.5] ; [ 2.5 17.5],0
p11,1,0.144127,2.133333,[8 4] ; [ 8 12],[6. 6.] ; [10. 10.],0
a4,1,0.163309,1.94332,[3 9] ; [10 10],[4.875 7.125] ; [ 8.125 11.875],0
p3,1,0.186923,1.741707,[5 7] ; [ 4 16],[3.375 8.625] ; [ 5.625 14.375],0
s7,1,0.225041,1.471933,[5 6] ; [ 4 13],[3.53571429 7.46428571] ; [ 5.46428571 11.53571429],0
s3,1,0.241529,1.371646,[7 5] ; [ 7 12],[5.41935484 6.58064516] ; [ 8.58064516 10.41935484],0
v1,1,0.257899,1.28,[6 6] ; [ 6 14],[4.5 7.5] ; [ 7.5 12.5],0
d1,1,0.257899,1.28,[3 9] ; [ 9 11],[4.5 7.5] ; [ 7.5 12.5],0
d5,1,0.324756,0.969697,[7 5] ; [15  5],[8.25 3.75] ; [13.75  6.25],0
a3,1,0.373156,0.793129,[7 5] ; [14  5],[8.12903226 3.87096774] ; [12.87096774  6.12903226],0
u2,1,0.376462,0.782222,[3 2] ; [2 4],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
u3,1,0.386916,0.748611,[2 3] ; [1 5],[1.36363636 3.63636364] ; [1.63636364 4.36363636],0
r3,1,0.399075,0.711111,[10  2] ; [14  6],[9. 3.] ; [15.  5.],0
r4,1,0.465209,0.533333,[7 5] ; [ 9 11],[6. 6.] ; [10. 10.],0
a8,1,0.481915,0.494526,[2 8] ; [ 2 17],[1.37931034 8.62068966] ; [ 2.62068966 16.37931034],0
r2,1,0.501138,0.452525,[7 5] ; [14  6],[7.875 4.125] ; [13.125  6.875],0
n3,1,0.514828,0.424242,[2 1] ; [5 6],[1.5 1.5] ; [5.5 5.5],0
b4,1,0.515339,0.423212,[8 4] ; [11  9],[7.125 4.875] ; [11.875  8.125],0
b1,1,0.580912,0.304762,[6 6] ; [12  8],[6.75 5.25] ; [11.25  8.75],0
s1,1,0.580912,0.304762,[ 1 11] ; [ 3 17],[ 1.5 10.5] ; [ 2.5 17.5],0
s4,1,0.580912,0.304762,[ 2 10] ; [ 2 18],[ 1.5 10.5] ; [ 2.5 17.5],0
n2,1,0.604773,0.267857,[2 1] ; [6 6],[1.6 1.4] ; [6.4 5.6],0
s5,1,0.61174,0.257649,[4 8] ; [ 5 15],[3.375 8.625] ; [ 5.625 14.375],0
n5,1,0.647434,0.20915,[7 5] ; [10 10],[6.375 5.625] ; [10.625  9.375],0
s2,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
a6,1,0.706082,0.142222,[4 8] ; [ 8 12],[4.5 7.5] ; [ 7.5 12.5],0
a7,1,0.783779,0.075294,[6 6] ; [11  9],[6.375 5.625] ; [10.625  9.375],0
v2,1,0.783779,0.075294,[6 6] ; [ 9 11],[5.625 6.375] ; [ 9.375 10.625],0
b2,1,0.805803,0.06044,[3 6] ; [5 8],[3.27272727 5.72727273] ; [4.72727273 8.27272727],0
b3,1,0.805803,0.06044,[3 6] ; [5 8],[3.27272727 5.72727273] ; [4.72727273 8.27272727],0
v3,1,0.815076,0.054701,[ 2 10] ; [ 4 16],[2.25 9.75] ; [ 3.75 16.25],0
d4,1,0.815076,0.054701,[10  2] ; [16  4],[9.75 2.25] ; [16.25  3.75],0
n4,1,0.843869,0.038788,[8 4] ; [14  6],[8.25 3.75] ; [13.75  6.25],0
d3,1,0.854,0.033862,[5 7] ; [ 9 11],[5.25 6.75] ; [ 8.75 11.25],0
a5,1,0.923441,0.009235,[8 4] ; [13  7],[7.875 4.125] ; [13.125  6.875],0
d2,1,1.0,0.0,[6 6] ; [10 10],[6. 6.] ; [10. 10.],0
