Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.025069,[216  18] ; [ 4 11],[206.74698795  27.25301205] ; [13.25301205  1.74698795],1
v4,1,5e-06,20.916519,[223  10] ; [10  5],[218.90725806  14.09274194] ; [14.09274194  0.90725806],1
r2,1,1.3e-05,19.029066,[216  16] ; [9 6],[211.33603239  20.66396761] ; [13.66396761  1.33603239],1
d4,1,0.00107,10.702628,[180  52] ; [6 9],[174.70445344  57.29554656] ; [11.29554656  3.70445344],0
r1,1,0.001183,10.516333,[181  53] ; [6 9],[175.73493976  58.26506024] ; [11.26506024  3.73493976],0
s6,1,0.003999,8.284331,[153  77] ; [ 4 10],[147.99180328  82.00819672] ; [9.00819672 4.99180328],0
p10,1,0.004522,8.061513,[184  50] ; [7 8],[179.4939759  54.5060241] ; [11.5060241  3.4939759],0
a6,1,0.004936,7.902716,[160  73] ; [ 5 10],[155.02016129  77.97983871] ; [9.97983871 5.02016129],0
p9,1,0.005213,7.804028,[189  44] ; [7 7],[184.89068826  48.10931174] ; [11.10931174  2.89068826],0
s2,1,0.018816,5.518503,[120 114] ; [ 3 12],[115.59036145 118.40963855] ; [7.40963855 7.59036145],0
p11,1,0.023769,5.111426,[184  50] ; [8 7],[180.43373494  53.56626506] ; [11.56626506  3.43373494],0
n2,1,0.029887,4.715789,[42 14] ; [3 5],[39.375 16.625] ; [5.625 2.375],0
d5,1,0.032762,4.558193,[180  52] ; [8 7],[176.58299595  55.41700405] ; [11.41700405  3.58299595],0
n6,1,0.03362,4.513914,[189  45] ; [8 6],[185.87903226  48.12096774] ; [11.12096774  2.87903226],0
s1,1,0.038778,4.270583,[  7 225] ; [ 2 13],[  8.4534413 223.5465587] ; [ 0.5465587 14.4534413],0
d1,1,0.044416,4.040661,[125 109] ; [ 4 11],[121.22891566 112.77108434] ; [7.77108434 7.22891566],0
a7,1,0.049251,3.866761,[165  68] ; [7 8],[161.59677419  71.40322581] ; [10.40322581  4.59677419],0
v2,1,0.059635,3.547511,[101 124] ; [ 3 12],[ 97.5 127.5] ; [6.5 8.5],0
s8,1,0.060768,3.516308,[ 92 142] ; [ 2 12],[ 88.69354839 145.30645161] ; [5.30645161 8.69354839],0
n1,1,0.093797,2.807971,[12 42] ; [4 4],[13.93548387 40.06451613] ; [2.06451613 5.93548387],0
d3,1,0.097675,2.743107,[156  75] ; [7 8],[153.06097561  77.93902439] ; [9.93902439 5.06097561],0
u3,1,0.108593,2.574583,[39 38] ; [1 5],[37.10843373 39.89156627] ; [2.89156627 3.10843373],0
p2,1,0.132265,2.265718,[203  30] ; [11  4],[201.05645161  31.94354839] ; [12.94354839  2.05645161],0
b3,1,0.138305,2.196716,[40 93] ; [ 1 10],[37.86805556 95.13194444] ; [3.13194444 7.86805556],0
b2,1,0.138305,2.196716,[40 93] ; [ 1 10],[37.86805556 95.13194444] ; [3.13194444 7.86805556],0
s7,1,0.148704,2.085495,[112 114] ; [3 8],[109.66244726 116.33755274] ; [5.33755274 5.66244726],0
