Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,132.925116,[20 49] ; [218  15],[54.37748344 14.62251656] ; [183.62251656  49.37748344],1
p11,1,0.0,39.100408,[34 38] ; [195  38],[54.05901639 17.94098361] ; [174.94098361  58.05901639],1
v4,1,0.0,26.123727,[57 15] ; [226   7],[66.80655738  5.19344262] ; [216.19344262  16.80655738],1
p8,1,2e-06,22.824647,[19 52] ; [135  93],[36.56856187 34.43143813] ; [117.43143813 110.56856187],1
p2,1,3e-06,22.141574,[43 29] ; [199  34],[57.12786885 14.87213115] ; [184.87213115  48.12786885],1
p7,1,6e-06,20.536303,[25 47] ; [150  81],[41.58415842 30.41584158] ; [133.41584158  97.58415842],1
p4,1,2.2e-05,18.01815,[24 48] ; [144  89],[39.65901639 32.34098361] ; [128.34098361 104.65901639],1
n6,1,6.9e-05,15.826659,[45 26] ; [198  35],[56.75328947 14.24671053] ; [186.24671053  46.75328947],1
r3,1,0.000186,13.97172,[60 12] ; [223   9],[67.02631579  4.97368421] ; [215.97368421  16.02631579],1
r4,1,0.000229,13.576173,[53 19] ; [211  22],[62.32131148  9.67868852] ; [201.67868852  31.32131148],1
n5,1,0.000359,12.736629,[35 37] ; [165  66],[47.52475248 24.47524752] ; [152.47524752  78.52475248],1
p3,1,0.001113,10.629532,[21 51] ; [119 114],[33.04918033 38.95081967] ; [106.95081967 126.04918033],0
s5,1,0.007647,7.114398,[ 6 64] ; [ 53 177],[13.76666667 56.23333333] ; [ 45.23333333 184.76666667],0
s6,1,0.011177,6.436951,[21 49] ; [108 121],[30.2006689 39.7993311] ; [ 98.7993311 130.2006689],0
p6,1,0.012473,6.242324,[14 56] ; [ 83 148],[22.55813953 47.44186047] ; [ 74.44186047 156.55813953],0
v1,1,0.015513,5.857285,[28 43] ; [129 102],[36.91059603 34.08940397] ; [120.08940397 110.91059603],0
b1,1,0.016248,5.775783,[33 39] ; [ 71 162],[24.55081967 47.44918033] ; [ 79.44918033 153.55081967],0
s7,1,0.022113,5.236866,[11 55] ; [ 68 151],[18.29473684 47.70526316] ; [ 60.70526316 158.29473684],0
s8,1,0.023349,5.142353,[10 60] ; [ 64 168],[17.15231788 52.84768212] ; [ 56.84768212 175.15231788],0
p5,1,0.025911,4.961959,[ 2 70] ; [ 27 206],[ 6.84590164 65.15409836] ; [ 22.15409836 210.84590164],0
r1,1,0.03222,4.586778,[48 23] ; [186  47],[54.65131579 16.34868421] ; [179.34868421  53.65131579],0
v2,1,0.034661,4.461808,[32 40] ; [132  93],[39.75757576 32.24242424] ; [124.24242424 100.75757576],0
v3,1,0.03933,4.246551,[18 53] ; [ 88 139],[25.25503356 45.74496644] ; [ 80.74496644 146.25503356],0
a5,1,0.052264,3.767294,[46 26] ; [176  57],[52.40655738 19.59344262] ; [169.59344262  63.40655738],0
n4,1,0.053636,3.723994,[45 27] ; [173  60],[51.46229508 20.53770492] ; [166.53770492  66.46229508],0
s2,1,0.066094,3.377447,[ 5 66] ; [ 36 195],[ 9.63907285 61.36092715] ; [ 31.36092715 199.63907285],0
d2,1,0.085276,2.961362,[37 35] ; [ 93 140],[30.68852459 41.31147541] ; [ 99.31147541 133.68852459],0
r2,1,0.104755,2.631623,[61 10] ; [215  18],[64.46052632  6.53947368] ; [211.53947368  21.46052632],0
u2,1,0.107299,2.593565,[ 8 13] ; [44 32],[11.25773196  9.74226804] ; [40.74226804 35.25773196],0
a1,1,0.125206,2.350957,[ 6 66] ; [  9 224],[ 3.54098361 68.45901639] ; [ 11.45901639 221.54098361],0
