Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,27.483324,[21 36] ; [140  48],[37.45714286 19.54285714] ; [123.54285714  64.45714286],1
d2,1,1e-06,23.543343,[12 45] ; [108  79],[28.03278689 28.96721311] ; [91.96721311 95.03278689],1
a3,1,1e-06,23.35084,[28 29] ; [152  35],[42.04918033 14.95081967] ; [137.95081967  49.04918033],1
a4,1,8.5e-05,15.451469,[12 45] ; [95 93],[24.89387755 32.10612245] ; [ 82.10612245 105.89387755],1
d3,1,0.001855,9.687663,[33 24] ; [147  40],[42.04918033 14.95081967] ; [137.95081967  49.04918033],0
p3,1,0.001863,9.680304,[27 30] ; [130  56],[36.82716049 20.17283951] ; [120.17283951  65.82716049],0
u1,1,0.002862,8.893368,[ 3 54] ; [ 43 145],[10.70204082 46.29795918] ; [ 35.29795918 152.70204082],0
b2,1,0.005264,7.786294,[ 6 26] ; [53 62],[12.84353741 19.15646259] ; [46.15646259 68.84353741],0
b3,1,0.005264,7.786294,[ 6 26] ; [53 62],[12.84353741 19.15646259] ; [46.15646259 68.84353741],0
r4,1,0.005289,7.777905,[48  9] ; [179   9],[52.8122449  4.1877551] ; [174.1877551  13.8122449],0
v2,1,0.005724,7.635097,[24 31] ; [118  65],[32.81512605 22.18487395] ; [109.18487395  73.81512605],0
n6,1,0.00574,7.630227,[45 11] ; [172  13],[50.42323651  5.57676349] ; [166.57676349  18.42323651],0
v1,1,0.009755,6.679123,[25 30] ; [120  65],[33.22916667 21.77083333] ; [111.77083333  73.22916667],0
d4,1,0.010006,6.633914,[45 12] ; [170  16],[50.43209877  6.56790123] ; [164.56790123  21.43209877],0
p9,1,0.013022,6.166104,[45 11] ; [173  15],[50.03278689  5.96721311] ; [167.96721311  20.03278689],0
s4,1,0.015326,5.878593,[20 36] ; [ 37 148],[13.24481328 42.75518672] ; [ 43.75518672 141.24481328],0
r1,1,0.020812,5.342461,[42 15] ; [162  25],[47.6557377  9.3442623] ; [156.3442623  30.6557377],0
d5,1,0.022002,5.245631,[40 17] ; [156  30],[45.97530864 11.02469136] ; [150.02469136  35.97530864],0
a6,1,0.025191,5.01074,[29 28] ; [125  61],[36.12345679 20.87654321] ; [117.87654321  68.12345679],0
p10,1,0.064938,3.406563,[46 10] ; [171  17],[49.80327869  6.19672131] ; [167.19672131  20.80327869],0
s8,1,0.077118,3.124622,[33 24] ; [131  55],[38.4691358 18.5308642] ; [125.5308642  60.4691358],0
n4,1,0.096085,2.769359,[42 15] ; [157  31],[46.29795918 10.70204082] ; [152.70204082  35.29795918],0
s5,1,0.1051,2.626395,[24 30] ; [102  77],[29.20171674 24.79828326] ; [96.79828326 82.20171674],0
p4,1,0.113658,2.502604,[39 18] ; [147  40],[43.45081967 13.54918033] ; [142.54918033  44.45081967],0
p11,1,0.121636,2.396131,[45 12] ; [164  24],[48.6244898  8.3755102] ; [160.3755102  27.6244898],0
