Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00024,13.489342,[ 1 27] ; [8 8],[ 5.72727273 22.27272727] ; [ 3.27272727 12.72727273],1
s8,1,0.001101,10.648739,[ 2 26] ; [8 8],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
s5,1,0.001395,10.211897,[ 2 25] ; [8 8],[ 6.27906977 20.72093023] ; [ 3.72093023 12.27906977],0
p10,1,0.007162,7.231845,[11 17] ; [13  3],[15.27272727 12.72727273] ; [8.72727273 7.27272727],0
p9,1,0.009723,6.684916,[11 16] ; [13  3],[15.06976744 11.93023256] ; [8.93023256 7.06976744],0
s2,1,0.011889,6.327311,[ 3 25] ; [7 9],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
n6,1,0.018043,5.591991,[12 15] ; [13  3],[15.69767442 11.30232558] ; [9.30232558 6.69767442],0
s7,1,0.024212,5.079365,[ 4 20] ; [8 8],[ 7.2 16.8] ; [ 4.8 11.2],0
p2,1,0.029805,4.720525,[ 9 19] ; [10  5],[12.37209302 15.62790698] ; [6.62790698 8.37209302],0
n2,1,0.035015,4.444444,[ 5 10] ; [7 2],[7.5 7.5] ; [4.5 4.5],0
p11,1,0.038182,4.296875,[ 7 21] ; [9 7],[10.18181818 17.81818182] ; [ 5.81818182 10.18181818],0
r1,1,0.086068,2.946429,[10 18] ; [10  6],[12.72727273 15.27272727] ; [7.27272727 8.72727273],0
v1,1,0.092393,2.832184,[ 7 21] ; [8 8],[ 9.54545455 18.45454545] ; [ 5.45454545 10.54545455],0
v4,1,0.096264,2.766369,[18 10] ; [14  2],[20.36363636  7.63636364] ; [11.63636364  4.36363636],0
n1,1,0.11259,2.517483,[ 5 10] ; [6 3],[6.875 8.125] ; [4.125 4.875],0
s3,1,0.137348,2.207425,[ 6 21] ; [7 9],[ 8.1627907 18.8372093] ; [ 4.8372093 11.1627907],0
n4,1,0.159469,1.979252,[17 11] ; [13  3],[19.09090909  8.90909091] ; [10.90909091  5.09090909],0
b4,1,0.160237,1.971989,[15 13] ; [12  4],[17.18181818 10.81818182] ; [9.81818182 6.18181818],0
p4,1,0.181623,1.784294,[ 8 19] ; [8 8],[10.04651163 16.95348837] ; [ 5.95348837 10.04651163],0
u3,1,0.197703,1.659259,[4 5] ; [4 1],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
v2,1,0.198959,1.65,[ 7 21] ; [7 9],[ 8.90909091 19.09090909] ; [ 5.09090909 10.90909091],0
b3,1,0.219836,1.505439,[ 8 10] ; [ 3 10],[ 6.38709677 11.61290323] ; [4.61290323 8.38709677],0
b2,1,0.219836,1.505439,[ 8 10] ; [ 3 10],[ 6.38709677 11.61290323] ; [4.61290323 8.38709677],0
b5,1,0.227098,1.458947,[14 14] ; [11  5],[15.90909091 12.09090909] ; [9.09090909 6.90909091],0
p1,1,0.243208,1.361905,[ 2 26] ; [ 3 13],[ 3.18181818 24.81818182] ; [ 1.81818182 14.18181818],0
v3,1,0.249537,1.325893,[ 6 22] ; [ 6 10],[ 7.63636364 20.36363636] ; [ 4.36363636 11.63636364],0
d2,1,0.277613,1.17874,[14 13] ; [11  5],[15.69767442 11.30232558] ; [9.30232558 6.69767442],0
n3,1,0.285049,1.142857,[ 5 10] ; [5 4],[6.25 8.75] ; [3.75 5.25],0
p6,1,0.307841,1.039916,[ 5 23] ; [ 5 11],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
d3,1,0.336219,0.924795,[17 11] ; [12  4],[18.45454545  9.54545455] ; [10.54545455  5.45454545],0
n5,1,0.337276,0.920759,[19  9] ; [13  3],[20.36363636  7.63636364] ; [11.63636364  4.36363636],0
d1,1,0.446867,0.578587,[16 12] ; [11  5],[17.18181818 10.81818182] ; [9.81818182 6.18181818],0
d4,1,0.460107,0.545635,[22  6] ; [14  2],[22.90909091  5.09090909] ; [13.09090909  2.90909091],0
p8,1,0.540751,0.37415,[ 8 20] ; [ 6 10],[ 8.90909091 19.09090909] ; [ 5.09090909 10.90909091],0
s4,1,0.572044,0.319274,[ 5 23] ; [ 4 12],[ 5.72727273 22.27272727] ; [ 3.27272727 12.72727273],0
p3,1,0.606394,0.265459,[ 9 19] ; [6 9],[ 9.76744186 18.23255814] ; [5.23255814 9.76744186],0
