Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.254821,[74 80] ; [ 25 123],[ 50.48344371 103.51655629] ; [48.51655629 99.48344371],1
v1,1,3e-06,22.161071,[89 63] ; [ 47 102],[68.67774086 83.32225914] ; [67.32225914 81.67774086],1
s1,1,0.001616,9.941665,[  1 155] ; [ 12 141],[  6.5631068 149.4368932] ; [  6.4368932 146.5631068],0
a5,1,0.001869,9.674298,[123  35] ; [95 59],[110.3974359  47.6025641] ; [107.6025641  46.3974359],0
d1,1,0.00332,8.62256,[100  58] ; [72 82],[87.1025641 70.8974359] ; [84.8974359 69.1025641],0
p12,1,0.006932,7.290553,[ 16 141] ; [  4 148],[ 10.1618123 146.8381877] ; [  9.8381877 142.1618123],0
r1,1,0.007044,7.26178,[127  30] ; [104  50],[116.61414791  40.38585209] ; [114.38585209  39.61414791],0
d5,1,0.020679,5.353648,[132  26] ; [112  42],[123.56410256  34.43589744] ; [120.43589744  33.56410256],0
a7,1,0.022182,5.231417,[123  35] ; [102  52],[113.94230769  44.05769231] ; [111.05769231  42.94230769],0
s6,1,0.034517,4.468924,[100  55] ; [80 72],[90.87947883 64.12052117] ; [89.12052117 62.87947883],0
d4,1,0.046703,3.956067,[135  23] ; [118  36],[128.12179487  29.87820513] ; [124.87820513  29.12179487],0
n3,1,0.070197,3.278411,[34 10] ; [28 19],[29.97802198 14.02197802] ; [32.02197802 14.97802198],0
p4,1,0.090953,2.857428,[77 81] ; [60 93],[69.60128617 88.39871383] ; [67.39871383 85.60128617],0
s8,1,0.108849,2.570848,[59 97] ; [ 45 109],[ 52.33548387 103.66451613] ; [ 51.66451613 102.33548387],0
d3,1,0.112016,2.525551,[109  49] ; [93 61],[102.29487179  55.70512821] ; [99.70512821 54.29487179],0
p5,1,0.123062,2.377912,[  6 152] ; [ 12 140],[  9.17419355 148.82580645] ; [  8.82580645 143.17419355],0
p9,1,0.123696,2.369885,[123  31] ; [110  42],[117.26143791  36.73856209] ; [115.73856209  36.26143791],0
p10,1,0.131182,2.278458,[114  42] ; [99 53],[107.88311688  48.11688312] ; [105.11688312  46.88311688],0
b1,1,0.140044,2.177478,[ 48 110] ; [59 95],[ 54.18589744 103.81410256] ; [ 52.81410256 101.18589744],0
p1,1,0.1599,1.975173,[  8 150] ; [ 14 139],[ 11.17684887 146.82315113] ; [ 10.82315113 142.17684887],0
p6,1,0.161037,1.964463,[ 28 127] ; [ 19 135],[ 23.57605178 131.42394822] ; [ 23.42394822 130.57605178],0
s2,1,0.164042,1.936564,[75 79] ; [62 90],[68.94771242 85.05228758] ; [68.05228758 83.94771242],0
d2,1,0.170292,1.880367,[82 75] ; [68 85],[75.96774194 81.03225806] ; [74.03225806 78.96774194],0
a3,1,0.174498,1.843874,[110  48] ; [96 58],[104.32051282  53.67948718] ; [101.67948718  52.32051282],0
a1,1,0.213287,1.548973,[  7 151] ; [  3 151],[  5.06410256 152.93589744] ; [  4.93589744 149.06410256],0
b3,1,0.230824,1.435774,[36 52] ; [28 59],[32.18285714 55.81714286] ; [31.81714286 55.18285714],0
b2,1,0.230824,1.435774,[36 52] ; [28 59],[32.18285714 55.81714286] ; [31.81714286 55.18285714],0
v4,1,0.271496,1.209175,[141  17] ; [142  11],[143.77491961  14.22508039] ; [139.22508039  13.77491961],0
p8,1,0.298226,1.082109,[ 44 113] ; [ 35 118],[ 40.00967742 116.99032258] ; [ 38.99032258 114.00967742],0
s4,1,0.304169,1.055827,[ 22 134] ; [ 28 124],[ 25.32467532 130.67532468] ; [ 24.67532468 127.32467532],0
b5,1,0.308708,1.036197,[98 60] ; [104  50],[102.29487179  55.70512821] ; [99.70512821 54.29487179],0
p2,1,0.373936,0.790542,[114  44] ; [104  50],[110.3974359  47.6025641] ; [107.6025641  46.3974359],0
s7,1,0.387163,0.747833,[61 87] ; [53 93],[57.3877551 90.6122449] ; [56.6122449 89.3877551],0
n1,1,0.437911,0.601749,[14 30] ; [19 29],[15.7826087 28.2173913] ; [17.2173913 30.7826087],0
n5,1,0.479563,0.499857,[99 58] ; [103  51],[101.97427653  55.02572347] ; [100.02572347  53.97427653],0
r2,1,0.49904,0.456978,[146  11] ; [140  14],[144.37942122  12.62057878] ; [141.62057878  12.37942122],0
a8,1,0.51531,0.42327,[ 13 127] ; [ 17 129],[ 14.68531469 125.31468531] ; [ 15.31468531 130.68531469],0
n4,1,0.520144,0.413608,[114  44] ; [106  48],[111.41025641  46.58974359] ; [108.58974359  45.41025641],0
p11,1,0.520144,0.413608,[114  44] ; [106  48],[111.41025641  46.58974359] ; [108.58974359  45.41025641],0
s3,1,0.60701,0.264552,[77 78] ; [72 82],[74.74110032 80.25889968] ; [74.25889968 79.74110032],0
p3,1,0.65017,0.205686,[ 52 105] ; [ 47 106],[ 50.13870968 106.86129032] ; [ 48.86129032 104.13870968],0
r4,1,0.678386,0.171948,[136  22] ; [135  19],[137.23717949  20.76282051] ; [133.76282051  20.23717949],0
b4,1,0.685491,0.16401,[96 62] ; [97 57],[97.73717949 60.26282051] ; [95.26282051 58.73717949],0
u3,1,0.695491,0.153205,[28 20] ; [36 22],[28.98113208 19.01886792] ; [35.01886792 22.98113208],0
s5,1,0.703476,0.144881,[ 36 111] ; [ 33 113],[ 34.61774744 112.38225256] ; [ 34.38225256 111.61774744],0
u4,1,0.727841,0.121103,[  4 154] ; [  3 151],[  3.54487179 154.45512821] ; [  3.45512821 150.54487179],0
n2,1,0.746695,0.104329,[31 13] ; [33 16],[30.27956989 13.72043011] ; [33.72043011 15.27956989],0
a4,1,0.754991,0.097384,[67 91] ; [68 86],[68.36538462 89.63461538] ; [66.63461538 87.36538462],0
u2,1,0.772998,0.083206,[27 21] ; [31 27],[26.26415094 21.73584906] ; [31.73584906 26.26415094],0
a6,1,0.775868,0.081058,[104  54] ; [99 55],[102.80128205  55.19871795] ; [100.19871795  53.80128205],0
n6,1,0.776392,0.080669,[127  31] ; [121  32],[125.99356913  32.00643087] ; [122.00643087  30.99356913],0
a2,1,0.79918,0.064724,[ 30 128] ; [ 31 123],[ 30.89102564 127.10897436] ; [ 30.10897436 123.89102564],0
u1,1,0.800096,0.064122,[ 25 133] ; [ 26 128],[ 25.82692308 132.17307692] ; [ 25.17307692 128.82692308],0
