Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.650198,0.205651,[ 6 13] ; [4 6],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
v4,1,0.683135,0.166618,[17 11] ; [12  6],[17.65217391 10.34782609] ; [11.34782609  6.65217391],0
s3,1,0.71077,0.13751,[ 8 20] ; [ 4 13],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
s6,1,0.712774,0.135522,[14 14] ; [ 8 10],[13.39130435 14.60869565] ; [8.60869565 9.39130435],0
s5,1,0.715693,0.132656,[ 5 23] ; [ 4 14],[ 5.47826087 22.52173913] ; [ 3.52173913 14.47826087],0
b5,1,0.728742,0.12027,[17 11] ; [10  8],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
r4,1,0.73193,0.117347,[ 8 20] ; [ 6 12],[ 8.52173913 19.47826087] ; [ 5.47826087 12.52173913],0
a1,1,0.747415,0.103716,[ 1 27] ; [ 1 17],[ 1.2173913 26.7826087] ; [ 0.7826087 17.2173913],0
s1,1,0.747415,0.103716,[ 1 27] ; [ 1 17],[ 1.2173913 26.7826087] ; [ 0.7826087 17.2173913],0
r3,1,0.777008,0.080214,[20  7] ; [14  4],[20.4  6.6] ; [13.6  4.4],0
a8,1,0.795298,0.067308,[ 4 22] ; [ 2 14],[ 3.71428571 22.28571429] ; [ 2.28571429 13.71428571],0
a7,1,0.812923,0.056006,[13 15] ; [9 9],[13.39130435 14.60869565] ; [8.60869565 9.39130435],0
u1,1,0.831488,0.045281,[ 2 26] ; [ 1 17],[ 1.82608696 26.17391304] ; [ 1.17391304 16.82608696],0
s2,1,0.847846,0.036813,[ 9 19] ; [ 5 12],[ 8.71111111 19.28888889] ; [ 5.28888889 11.71111111],0
d3,1,0.895102,0.017385,[15 13] ; [10  8],[15.2173913 12.7826087] ; [9.7826087 8.2173913],0
r1,1,0.933009,0.007066,[ 9 19] ; [ 6 12],[ 9.13043478 18.86956522] ; [ 5.86956522 12.13043478],0
