Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.619763,0.246201,[ 8 13] ; [46 95],[ 7. 14.] ; [47. 94.],0
b2,1,0.619763,0.246201,[ 8 13] ; [46 95],[ 7. 14.] ; [47. 94.],0
b1,1,0.631894,0.229501,[14 17] ; [107 156],[12.7585034 18.2414966] ; [108.2414966 154.7585034],0
v2,1,0.690214,0.158854,[17 13] ; [131 117],[15.97122302 14.02877698] ; [132.02877698 115.97122302],0
a5,1,0.751582,0.100206,[20 11] ; [162 101],[19.19047619 11.80952381] ; [162.80952381 100.19047619],0
s2,1,0.774782,0.081868,[14 17] ; [110 149],[13.25517241 17.74482759] ; [110.74482759 148.25517241],0
a4,1,0.79321,0.06872,[ 9 22] ; [ 70 191],[ 8.3869863 22.6130137] ; [ 70.6130137 190.3869863],0
n2,1,0.805988,0.060322,[5 1] ; [53 14],[4.76712329 1.23287671] ; [53.23287671 13.76712329],0
b4,1,0.912698,0.01202,[18 13] ; [150 113],[17.71428571 13.28571429] ; [150.28571429 112.71428571],0
v1,1,0.913775,0.011724,[16 15] ; [130 127],[15.71527778 15.28472222] ; [130.28472222 126.71527778],0
s3,1,0.916686,0.010943,[16 14] ; [135 123],[15.72916667 14.27083333] ; [135.27083333 122.72916667],0
r3,1,0.94393,0.004947,[29  2] ; [245  16],[29.0890411  1.9109589] ; [244.9109589  16.0890411],0
a1,1,0.954535,0.003251,[ 1 30] ; [  9 254],[ 1.05442177 29.94557823] ; [  8.94557823 254.05442177],0
a2,1,0.997904,7e-06,[ 2 29] ; [ 17 246],[ 2.00340136 28.99659864] ; [ 16.99659864 246.00340136],0
