Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.250407,[12 14] ; [446  19],[24.25254582  1.74745418] ; [433.74745418  31.25254582],1
v4,1,0.0,44.987054,[19  7] ; [453  10],[25.09611452  0.90388548] ; [446.90388548  16.09611452],1
r1,1,0.0,26.956303,[12 14] ; [394  68],[21.63114754  4.36885246] ; [384.36885246  77.63114754],1
n6,1,2.4e-05,17.843075,[16 10] ; [411  49],[22.8436214  3.1563786] ; [404.1563786  55.8436214],1
d1,1,3.1e-05,17.342067,[ 6 20] ; [297 168],[16.04480652  9.95519348] ; [286.95519348 178.04480652],1
r3,1,8.3e-05,15.481713,[22  4] ; [453  10],[25.25562372  0.74437628] ; [449.74437628  13.25562372],1
a2,1,0.006476,7.412707,[ 1 25] ; [131 334],[ 6.9898167 19.0101833] ; [125.0101833 339.9898167],0
d5,1,0.008926,6.837643,[17  9] ; [391  70],[21.78234086  4.21765914] ; [386.21765914  74.78234086],0
b1,1,0.010612,6.529145,[16 10] ; [170 295],[ 9.84928717 16.15071283] ; [176.15071283 288.84928717],0
n4,1,0.012988,6.170765,[16 10] ; [377  86],[20.89570552  5.10429448] ; [372.10429448  90.89570552],0
s2,1,0.014151,6.019161,[ 8 18] ; [256 206],[14.06557377 11.93442623] ; [249.93442623 212.06557377],0
a3,1,0.020654,5.355765,[15 11] ; [358 104],[19.87295082  6.12704918] ; [353.12704918 108.87295082],0
a7,1,0.023716,5.115251,[14 12] ; [343 120],[18.98159509  7.01840491] ; [338.01840491 124.98159509],0
s3,1,0.030309,4.691675,[10 16] ; [274 183],[15.28778468 10.71221532] ; [268.71221532 188.28778468],0
s6,1,0.036955,4.352498,[14 12] ; [329 123],[18.65690377  7.34309623] ; [324.34309623 127.65690377],0
d3,1,0.038255,4.293667,[14 12] ; [335 126],[18.63244353  7.36755647] ; [330.36755647 130.63244353],0
p6,1,0.040521,4.195949,[ 8 18] ; [236 223],[13.08041237 12.91958763] ; [230.91958763 228.08041237],0
s7,1,0.053478,3.728925,[ 9 15] ; [255 188],[13.56745182 10.43254818] ; [250.43254818 192.56745182],0
s5,1,0.061534,3.495536,[ 6 20] ; [188 264],[10.55230126 15.44769874] ; [183.44769874 268.55230126],0
b4,1,0.070693,3.266861,[10 16] ; [263 202],[14.45621181 11.54378819] ; [258.54378819 206.45621181],0
s1,1,0.07772,3.111955,[ 2 24] ; [ 10 450],[ 0.64197531 25.35802469] ; [ 11.35802469 448.64197531],0
a6,1,0.079959,3.065732,[14 12] ; [324 138],[18.00819672  7.99180328] ; [319.99180328 142.00819672],0
u2,1,0.083728,2.991002,[9 2] ; [58 48],[6.2991453 4.7008547] ; [60.7008547 45.2991453],0
p10,1,0.09444,2.79701,[22  4] ; [432  31],[24.1390593  1.8609407] ; [429.8609407  33.1390593],0
u1,1,0.122095,2.390244,[ 2 24] ; [ 93 372],[ 5.0305499 20.9694501] ; [ 89.9694501 375.0305499],0
d4,1,0.126704,2.332428,[19  7] ; [390  72],[21.79098361  4.20901639] ; [387.20901639  74.79098361],0
d2,1,0.146413,2.109232,[ 9 17] ; [228 235],[12.60122699 13.39877301] ; [224.39877301 238.60122699],0
p3,1,0.15874,1.986184,[13 13] ; [295 168],[16.37627812  9.62372188] ; [291.62372188 171.37627812],0
v3,1,0.159287,1.980985,[ 8 18] ; [201 247],[11.46413502 14.53586498] ; [197.53586498 250.46413502],0
v2,1,0.16467,1.930804,[12 13] ; [278 171],[15.29535865  9.70464135] ; [274.70464135 174.29535865],0
v1,1,0.165122,1.92668,[12 14] ; [272 182],[15.38333333 10.61666667] ; [268.61666667 185.38333333],0
p2,1,0.169696,1.885629,[22  4] ; [426  36],[23.86885246  2.13114754] ; [424.13114754  37.86885246],0
n5,1,0.171928,1.866049,[18  8] ; [371  91],[20.72540984  5.27459016] ; [368.27459016  93.72540984],0
s8,1,0.180693,1.791916,[10 16] ; [240 222],[13.31967213 12.68032787] ; [236.68032787 225.31967213],0
a1,1,0.210641,1.567014,[ 3 23] ; [ 26 439],[ 1.53564155 24.46435845] ; [ 27.46435845 437.53564155],0
p12,1,0.262402,1.256042,[ 4 22] ; [ 41 422],[ 2.39263804 23.60736196] ; [ 42.60736196 420.39263804],0
b3,1,0.268365,1.225087,[ 5 13] ; [120 173],[ 7.23472669 10.76527331] ; [117.76527331 175.23472669],0
b2,1,0.268365,1.225087,[ 5 13] ; [120 173],[ 7.23472669 10.76527331] ; [117.76527331 175.23472669],0
p5,1,0.291596,1.11224,[ 6 20] ; [ 71 392],[ 4.09406953 21.90593047] ; [ 72.90593047 390.09406953],0
n3,1,0.301768,1.066363,[6 3] ; [65 15],[7.17977528 1.82022472] ; [63.82022472 16.17977528],0
p11,1,0.301778,1.066323,[24  2] ; [395  70],[22.18737271  3.81262729] ; [396.81262729  68.18737271],0
p1,1,0.305366,1.050612,[ 1 25] ; [ 46 417],[ 2.49897751 23.50102249] ; [ 44.50102249 418.49897751],0
a4,1,0.34023,0.909563,[10 16] ; [223 241],[12.36326531 13.63673469] ; [220.63673469 243.36326531],0
p8,1,0.412203,0.672437,[16 10] ; [319 142],[17.88501027  8.11498973] ; [317.11498973 143.88501027],0
n2,1,0.454661,0.559006,[6 3] ; [63 18],[6.9 2.1] ; [62.1 18.9],0
u3,1,0.53543,0.384075,[5 6] ; [58 47],[5.97413793 5.02586207] ; [57.02586207 47.97413793],0
s4,1,0.538526,0.378279,[ 6 20] ; [ 84 376],[ 4.81481481 21.18518519] ; [ 85.18518519 374.81481481],0
a8,1,0.598548,0.277192,[ 3 21] ; [ 70 352],[ 3.92825112 20.07174888] ; [ 69.07174888 352.92825112],0
b5,1,0.671646,0.179683,[14 12] ; [270 195],[15.03869654 10.96130346] ; [268.96130346 196.03869654],0
n1,1,0.89846,0.016284,[3 6] ; [25 55],[2.83146067 6.16853933] ; [25.16853933 54.83146067],0
p4,1,0.930837,0.007533,[19  7] ; [334 128],[18.80737705  7.19262295] ; [334.19262295 127.80737705],0
a5,1,0.993776,6.1e-05,[20  6] ; [358 107],[20.01629328  5.98370672] ; [357.98370672 107.01629328],0
