Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.212461,1.554577,[ 20 146] ; [ 16 181],[ 16.46280992 149.53719008] ; [ 19.53719008 177.46280992],0
p4,1,0.279868,1.16773,[112  53] ; [123  74],[107.11325967  57.88674033] ; [127.88674033  69.11325967],0
p10,1,0.304502,1.054374,[146  20] ; [165  31],[142.61325967  23.38674033] ; [168.38674033  27.61325967],0
s6,1,0.304624,1.053841,[145  22] ; [176  19],[148.08563536  18.91436464] ; [172.91436464  22.08563536],0
a7,1,0.307028,1.043418,[119  47] ; [152  47],[123.24931507  42.75068493] ; [147.75068493  51.24931507],0
u3,1,0.342248,0.901991,[26  8] ; [30 15],[24.10126582  9.89873418] ; [31.89873418 13.10126582],0
d1,1,0.350755,0.870725,[115  53] ; [127  72],[110.77929155  57.22070845] ; [131.22070845  67.77929155],0
p11,1,0.373678,0.791397,[134  34] ; [151  48],[130.46321526  37.53678474] ; [154.53678474  44.46321526],0
b3,1,0.413228,0.669494,[43 54] ; [49 77],[40.01793722 56.98206278] ; [51.98206278 74.01793722],0
b2,1,0.413228,0.669494,[43 54] ; [49 77],[40.01793722 56.98206278] ; [51.98206278 74.01793722],0
s3,1,0.425993,0.633723,[145  19] ; [181  18],[147.28374656  16.71625344] ; [178.71625344  20.28374656],0
a4,1,0.45145,0.56701,[88 79] ; [ 97 102],[84.41256831 82.58743169] ; [100.58743169  98.41256831],0
a3,1,0.454725,0.558848,[133  33] ; [153  46],[130.07123288  35.92876712] ; [155.92876712  43.07123288],0
n6,1,0.495453,0.464663,[147  19] ; [168  27],[144.84764543  21.15235457] ; [170.15235457  24.84764543],0
r4,1,0.524627,0.404789,[164   4] ; [192   7],[162.96457766   5.03542234] ; [193.03542234   5.96457766],0
a2,1,0.54513,0.366114,[ 53 115] ; [ 57 142],[ 50.35422343 117.64577657] ; [ 59.64577657 139.35422343],0
u2,1,0.546807,0.363069,[23 12] ; [26 18],[21.70886076 13.29113924] ; [27.29113924 16.70886076],0
d4,1,0.557375,0.34427,[146  19] ; [172  27],[144.14835165  20.85164835] ; [173.85164835  25.14835165],0
d2,1,0.557737,0.343638,[96 70] ; [109  90],[93.23287671 72.76712329] ; [111.76712329  87.23287671],0
n1,1,0.641925,0.216234,[12 18] ; [20 24],[12.97297297 17.02702703] ; [19.02702703 24.97297297],0
d3,1,0.666732,0.185448,[121  45] ; [141  58],[119.15616438  46.84383562] ; [142.84383562  56.15616438],0
s1,1,0.717407,0.130991,[  9 157] ; [  9 187],[  8.25414365 157.74585635] ; [  9.74585635 186.25414365],0
a6,1,0.7546,0.097706,[112  53] ; [132  67],[110.6043956  54.3956044] ; [133.3956044  65.6043956],0
n3,1,0.758488,0.094536,[23  8] ; [34 10],[23.56  7.44] ; [33.44 10.56],0
p2,1,0.803112,0.062161,[140  26] ; [168  29],[140.84848485  25.15151515] ; [167.15151515  29.84848485],0
r3,1,0.82536,0.048689,[164   4] ; [192   4],[164.30769231   3.69230769] ; [191.69230769   4.30769231],0
r2,1,0.843938,0.038753,[165   3] ; [194   3],[165.23835616   2.76164384] ; [193.76164384   3.23835616],0
p9,1,0.8873,0.020085,[143  21] ; [171  24],[143.44289694  20.55710306] ; [170.55710306  24.44289694],0
b1,1,0.887318,0.020079,[ 68 100] ; [ 82 117],[68.66485014 99.33514986] ; [ 81.33514986 117.66485014],0
v4,1,0.92922,0.00789,[164   4] ; [193   5],[163.86885246   4.13114754] ; [193.13114754   4.86885246],0
p7,1,0.931242,0.007445,[111  49] ; [131  59],[110.62857143  49.37142857] ; [131.37142857  58.62857143],0
d5,1,0.961939,0.002277,[139  27] ; [167  32],[139.16712329  26.83287671] ; [166.83287671  32.16712329],0
