Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,165.886182,[ 20 165] ; [167  57],[ 84.58435208 100.41564792] ; [102.41564792 121.58435208],1
s6,1,0.0,70.86176,[ 80 104] ; [183  36],[120.07940447  63.92059553] ; [142.92059553  76.07940447],1
s7,1,0.0,68.591718,[ 41 137] ; [140  76],[81.7715736 96.2284264] ; [ 99.2284264 116.7715736],1
s8,1,0.0,46.457134,[ 37 149] ; [118 106],[ 70.31707317 115.68292683] ; [ 84.68292683 139.31707317],1
r2,1,0.000992,10.842812,[161  23] ; [209   8],[169.7755611  14.2244389] ; [200.2244389  16.7755611],1
s5,1,0.001649,9.903968,[ 43 141] ; [ 80 130],[ 57.44162437 126.55837563] ; [ 65.55837563 144.44162437],0
s4,1,0.007798,7.079306,[ 23 161] ; [ 50 170],[ 33.24752475 150.75247525] ; [ 39.75247525 180.24752475],0
v4,1,0.009524,6.721738,[162  25] ; [208  13],[169.58333333  17.41666667] ; [200.41666667  20.58333333],0
r4,1,0.014976,5.919309,[150  37] ; [199  25],[158.79075426  28.20924574] ; [190.20924574  33.79075426],0
p6,1,0.022975,5.170358,[ 56 128] ; [ 91 129],[ 66.95049505 117.04950495] ; [ 80.04950495 139.95049505],0
p7,1,0.030172,4.699443,[100  85] ; [141  77],[110.63275434  74.36724566] ; [130.36724566  87.63275434],0
p2,1,0.033003,4.5456,[144  42] ; [190  32],[152.26470588  33.73529412] ; [181.73529412  40.26470588],0
r1,1,0.039139,4.254803,[135  51] ; [181  42],[143.70660147  42.29339853] ; [172.29339853  50.70660147],0
p10,1,0.042397,4.119266,[137  48] ; [182  39],[145.35714286  39.64285714] ; [173.64285714  47.35714286],0
u3,1,0.056409,3.639928,[29 36] ; [37 23],[34.32 30.68] ; [31.68 28.32],0
d4,1,0.056609,3.634055,[142  45] ; [187  37],[149.69099757  37.30900243] ; [179.30900243  44.69099757],0
p9,1,0.064487,3.41806,[142  40] ; [189  33],[149.11386139  32.88613861] ; [181.88613861  40.11386139],0
r3,1,0.073387,3.205591,[165  21] ; [208  14],[170.04411765  15.95588235] ; [202.95588235  19.04411765],0
a3,1,0.073945,3.193198,[121  65] ; [164  60],[129.29268293  56.70731707] ; [155.70731707  68.29268293],0
n6,1,0.080226,3.06031,[151  34] ; [195  27],[157.27272727  27.72727273] ; [188.72727273  33.27272727],0
p12,1,0.091533,2.847197,[  7 179] ; [ 17 203],[ 10.99507389 175.00492611] ; [ 13.00492611 206.99507389],0
n2,1,0.096628,2.760333,[32 18] ; [38 10],[35.71428571 14.28571429] ; [34.28571429 13.71428571],0
u2,1,0.101715,2.678449,[29 36] ; [35 24],[33.5483871 31.4516129] ; [30.4516129 28.5483871],0
b1,1,0.118184,2.441227,[ 66 121] ; [ 96 128],[ 73.7080292 113.2919708] ; [ 88.2919708 135.7080292],0
d2,1,0.127919,2.317576,[ 81 104] ; [115 109],[88.65525672 96.34474328] ; [107.34474328 116.65525672],0
u1,1,0.13342,2.25225,[ 27 160] ; [ 45 179],[ 32.75912409 154.24087591] ; [ 39.24087591 184.75912409],0
p5,1,0.147642,2.096443,[ 14 173] ; [ 26 195],[ 18.33333333 168.66666667] ; [ 21.66666667 199.33333333],0
n1,1,0.161154,1.963368,[19 31] ; [25 23],[22.44897959 27.55102041] ; [21.55102041 26.44897959],0
p3,1,0.165934,1.919301,[ 79 108] ; [109 113],[ 85.95599022 101.04400978] ; [102.04400978 119.95599022],0
s1,1,0.168436,1.896809,[  5 181] ; [ 12 209],[  7.76904177 178.23095823] ; [  9.23095823 211.76904177],0
a8,1,0.169461,1.887703,[ 22 149] ; [ 38 173],[ 26.85863874 144.14136126] ; [ 33.14136126 177.85863874],0
d1,1,0.204751,1.608154,[96 91] ; [129  95],[102.37226277  84.62773723] ; [122.62773723 101.37226277],0
a5,1,0.247486,1.337438,[143  44] ; [160  64],[137.86131387  49.13868613] ; [165.13868613  58.86131387],0
a6,1,0.252691,1.308367,[131  56] ; [145  79],[125.57664234  61.42335766] ; [150.42335766  73.57664234],0
d3,1,0.255057,1.295391,[116  71] ; [151  73],[121.48175182  65.51824818] ; [145.51824818  78.48175182],0
b3,1,0.274042,1.196404,[45 62] ; [53 97],[40.80155642 66.19844358] ; [57.19844358 92.80155642],0
b2,1,0.274042,1.196404,[45 62] ; [53 97],[40.80155642 66.19844358] ; [57.19844358 92.80155642],0
p4,1,0.372189,0.796342,[103  84] ; [132  90],[107.44498778  79.55501222] ; [127.55501222  94.44498778],0
a2,1,0.513745,0.426432,[ 40 147] ; [ 54 170],[ 42.76885645 144.23114355] ; [ 51.23114355 172.76885645],0
a7,1,0.521934,0.410069,[129  58] ; [161  63],[131.94647202  55.05352798] ; [158.05352798  65.94647202],0
v2,1,0.532382,0.389844,[ 78 105] ; [ 85 130],[ 74.94723618 108.05276382] ; [ 88.05276382 126.94723618],0
v1,1,0.544142,0.367917,[86 99] ; [ 93 121],[ 82.99498747 102.00501253] ; [ 96.00501253 117.99498747],0
b4,1,0.558572,0.342182,[104  83] ; [131  93],[106.92214112  80.07785888] ; [128.07785888  95.92214112],0
n5,1,0.564919,0.331259,[151  34] ; [186  36],[153.18181818  31.81818182] ; [183.81818182  38.18181818],0
a4,1,0.567193,0.327402,[87 99] ; [ 98 125],[ 84.13202934 101.86797066] ; [100.86797066 122.13202934],0
n3,1,0.659658,0.193939,[32 16] ; [34 14],[33. 15.] ; [33. 15.],0
b5,1,0.766342,0.088306,[110  77] ; [135  89],[111.47201946  75.52798054] ; [133.52798054  90.47201946],0
p1,1,0.796691,0.066374,[ 13 173] ; [ 17 205],[ 13.67647059 172.32352941] ; [ 16.32352941 205.67647059],0
u4,1,0.803801,0.061718,[  2 185] ; [  3 221],[  2.27493917 184.72506083] ; [  2.72506083 221.27493917],0
p8,1,0.834395,0.043709,[88 96] ; [108 113],[89.04691358 94.95308642] ; [106.95308642 114.04691358],0
a1,1,0.886061,0.020532,[  7 180] ; [  9 215],[  7.27980535 179.72019465] ; [  8.72019465 215.27980535],0
