Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.09645,2.763277,[ 7 37] ; [ 26 291],[ 4.02216066 39.97783934] ; [ 28.97783934 288.02216066],0
d2,1,0.09816,2.735186,[13 34] ; [141 210],[18.18592965 28.81407035] ; [135.81407035 215.18592965],0
n5,1,0.205846,1.600405,[28 19] ; [240 109],[31.80808081 15.19191919] ; [236.19191919 112.80808081],0
s7,1,0.230007,1.440819,[ 7 35] ; [ 84 251],[10.13793103 31.86206897] ; [ 80.86206897 254.13793103],0
s4,1,0.238839,1.387431,[ 6 41] ; [ 27 323],[ 3.90680101 43.09319899] ; [ 29.09319899 320.90680101],0
a1,1,0.314057,1.013538,[ 3 44] ; [ 12 340],[ 1.76691729 45.23308271] ; [ 13.23308271 338.76691729],0
a4,1,0.34269,0.900344,[15 32] ; [136 212],[17.96708861 29.03291139] ; [133.03291139 214.96708861],0
u1,1,0.349407,0.875611,[ 3 44] ; [ 38 314],[ 4.82957393 42.17042607] ; [ 36.17042607 315.82957393],0
s3,1,0.408397,0.683463,[ 9 37] ; [ 87 259],[11.26530612 34.73469388] ; [ 84.73469388 261.26530612],0
b5,1,0.454873,0.55848,[27 20] ; [222 130],[29.33082707 17.66917293] ; [219.66917293 132.33082707],0
p1,1,0.539377,0.376697,[ 2 45] ; [ 23 327],[ 2.95969773 44.04030227] ; [ 22.04030227 327.95969773],0
s8,1,0.545919,0.364678,[ 8 39] ; [ 73 278],[ 9.56532663 37.43467337] ; [ 71.43467337 279.56532663],0
n3,1,0.736327,0.113381,[14  8] ; [60 29],[14.66666667  7.33333333] ; [59.33333333 29.66666667],0
u2,1,0.750719,0.100928,[14 12] ; [61 60],[13.26530612 12.73469388] ; [61.73469388 59.26530612],0
n1,1,0.767,0.087795,[ 7 15] ; [32 59],[ 7.59292035 14.40707965] ; [31.40707965 59.59292035],0
b4,1,0.775532,0.081308,[28 19] ; [202 150],[27.09273183 19.90726817] ; [202.90726817 149.09273183],0
b2,1,0.820185,0.051668,[ 9 19] ; [ 70 134],[ 9.53448276 18.46551724] ; [ 69.46551724 134.53448276],0
b3,1,0.820185,0.051668,[ 9 19] ; [ 70 134],[ 9.53448276 18.46551724] ; [ 69.46551724 134.53448276],0
p5,1,0.822087,0.050563,[ 3 43] ; [ 20 331],[ 2.66498741 43.33501259] ; [ 20.33501259 330.66498741],0
n2,1,0.993022,7.6e-05,[14  8] ; [58 33],[14.01769912  7.98230088] ; [57.98230088 33.01769912],0
