Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00015,14.368156,[ 4 24] ; [13  6],[10.12765957 17.87234043] ; [ 6.87234043 12.12765957],1
p7,1,0.000514,12.064222,[ 1 30] ; [ 8 11],[ 5.58 25.42] ; [ 3.42 15.58],1
p11,1,0.000699,11.49295,[ 2 29] ; [ 9 10],[ 6.82 24.18] ; [ 4.18 14.82],1
p4,1,0.001648,9.904802,[ 1 30] ; [ 7 12],[ 4.96 26.04] ; [ 3.04 15.96],0
p10,1,0.003008,8.802807,[ 4 26] ; [10  9],[ 8.57142857 21.42857143] ; [ 5.42857143 13.57142857],0
s5,1,0.0047,7.991283,[ 2 29] ; [ 7 11],[ 5.69387755 25.30612245] ; [ 3.30612245 14.69387755],0
s2,1,0.006628,7.371136,[ 2 29] ; [ 7 12],[ 5.58 25.42] ; [ 3.42 15.58],0
s6,1,0.007001,7.272801,[ 4 27] ; [ 9 10],[ 8.06 22.94] ; [ 4.94 14.06],0
v1,1,0.018936,5.507402,[ 4 27] ; [ 8 11],[ 7.44 23.56] ; [ 4.56 14.44],0
p3,1,0.01976,5.432937,[ 3 28] ; [ 7 12],[ 6.2 24.8] ; [ 3.8 15.2],0
v4,1,0.041399,4.159593,[12 19] ; [13  6],[15.5 15.5] ; [9.5 9.5],0
s8,1,0.049431,3.860646,[ 2 29] ; [ 5 14],[ 4.34 26.66] ; [ 2.66 16.34],0
b5,1,0.056681,3.631937,[11 20] ; [12  7],[14.26 16.74] ; [ 8.74 10.26],0
n3,1,0.086828,2.932224,[ 5 11] ; [6 3],[7.04 8.96] ; [3.96 5.04],0
s7,1,0.087912,2.912193,[ 4 25] ; [ 6 11],[ 6.30434783 22.69565217] ; [ 3.69565217 13.30434783],0
s3,1,0.164777,1.929828,[ 7 23] ; [ 8 11],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
b2,1,0.171301,1.871521,[12 11] ; [3 8],[10.14705882 12.85294118] ; [4.85294118 6.14705882],0
b3,1,0.171301,1.871521,[12 11] ; [3 8],[10.14705882 12.85294118] ; [4.85294118 6.14705882],0
d1,1,0.19389,1.687806,[12 19] ; [ 4 15],[ 9.92 21.08] ; [ 6.08 12.92],0
n4,1,0.230442,1.43813,[23  8] ; [11  8],[21.08  9.92] ; [12.92  6.08],0
a2,1,0.251118,1.317076,[ 5 26] ; [ 1 18],[ 3.72 27.28] ; [ 2.28 16.72],0
a7,1,0.264048,1.247406,[13 18] ; [ 5 14],[11.16 19.84] ; [ 6.84 12.16],0
a6,1,0.272911,1.202059,[18 13] ; [ 8 11],[16.12 14.88] ; [9.88 9.12],0
n5,1,0.275641,1.188455,[24  7] ; [12  7],[22.32  8.68] ; [13.68  5.32],0
v3,1,0.281528,1.159698,[ 7 24] ; [ 2 17],[ 5.58 25.42] ; [ 3.42 15.58],0
u2,1,0.305507,1.05,[ 3 11] ; [3 4],[ 4. 10.] ; [2. 5.],0
n1,1,0.340018,0.910364,[9 8] ; [3 6],[7.84615385 9.15384615] ; [4.15384615 4.84615385],0
n2,1,0.340018,0.910364,[8 9] ; [6 3],[9.15384615 7.84615385] ; [4.84615385 4.15384615],0
s4,1,0.382078,0.764007,[ 5 26] ; [ 5 14],[ 6.2 24.8] ; [ 3.8 15.2],0
b1,1,0.481361,0.495779,[21 10] ; [11  8],[19.84 11.16] ; [12.16  6.84],0
d2,1,0.498335,0.45848,[14 16] ; [ 7 12],[12.85714286 17.14285714] ; [ 8.14285714 10.85714286],0
d5,1,0.547089,0.362558,[19 12] ; [10  9],[17.98 13.02] ; [11.02  7.98],0
n6,1,0.547089,0.362558,[12 19] ; [ 9 10],[13.02 17.98] ; [ 7.98 11.02],0
p1,1,0.579449,0.307126,[ 5 26] ; [ 2 17],[ 4.34 26.66] ; [ 2.66 16.34],0
r2,1,0.593719,0.284574,[19 11] ; [10  8],[18.125 11.875] ; [10.875  7.125],0
r4,1,0.606203,0.265741,[ 2 29] ; [ 2 17],[ 2.48 28.52] ; [ 1.52 17.48],0
a5,1,0.607811,0.263376,[17 14] ; [ 9 10],[16.12 14.88] ; [9.88 9.12],0
a3,1,0.652385,0.202907,[17 13] ; [12  7],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
a4,1,0.652385,0.202907,[13 17] ; [ 7 12],[12.24489796 17.75510204] ; [ 7.75510204 11.24489796],0
b4,1,0.665308,0.18714,[16 15] ; [11  8],[16.74 14.26] ; [10.26  8.74],0
d4,1,0.707175,0.141115,[18 13] ; [10  9],[17.36 13.64] ; [10.64  8.36],0
u3,1,0.71714,0.13125,[ 3 11] ; [2 5],[ 3.33333333 10.66666667] ; [1.66666667 5.33333333],0
u1,1,0.721212,0.127334,[ 1 30] ; [ 1 18],[ 1.24 29.76] ; [ 0.76 18.24],0
p5,1,0.721212,0.127334,[ 1 30] ; [ 1 18],[ 1.24 29.76] ; [ 0.76 18.24],0
r1,1,0.777233,0.080047,[11 20] ; [ 6 13],[10.54 20.46] ; [ 6.46 12.54],0
v2,1,0.810799,0.05731,[ 4 26] ; [ 3 16],[ 4.28571429 25.71428571] ; [ 2.71428571 16.28571429],0
d3,1,0.811964,0.056593,[12 19] ; [ 8 11],[12.4 18.6] ; [ 7.6 11.4],0
