Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.444545,[42 23] ; [314   8],[59.79328165  5.20671835] ; [296.20671835  25.79328165],1
v4,1,2.1e-05,18.057348,[57  7] ; [317   4],[62.17142857  1.82857143] ; [311.82857143   9.17142857],1
r2,1,3.9e-05,16.911739,[57  6] ; [317   3],[61.51958225  1.48041775] ; [312.48041775   7.51958225],1
s3,1,0.000164,14.200295,[47 18] ; [287  33],[56.38961039  8.61038961] ; [277.61038961  42.38961039],1
n4,1,0.000638,11.663119,[42 23] ; [267  54],[52.03367876 12.96632124] ; [256.96632124  64.03367876],1
u1,1,0.001073,10.697907,[ 6 59] ; [ 92 230],[16.45994832 48.54005168] ; [ 81.54005168 240.45994832],0
a2,1,0.001862,9.681095,[ 9 56] ; [107 215],[19.48320413 45.51679587] ; [ 96.51679587 225.48320413],0
r3,1,0.004712,7.98662,[60  5] ; [314   5],[63.30729167  1.69270833] ; [310.69270833   8.30729167],0
a3,1,0.006568,7.387527,[42 23] ; [257  64],[50.34974093 14.65025907] ; [248.65025907  72.34974093],0
s6,1,0.007612,7.122617,[48 13] ; [287  30],[54.06084656  6.93915344] ; [280.93915344  36.06084656],0
a4,1,0.007749,7.090592,[25 40] ; [182 140],[34.76744186 30.23255814] ; [172.23255814 149.76744186],0
p7,1,0.010806,6.496899,[33 30] ; [212  95],[41.71621622 21.28378378] ; [203.28378378 103.71621622],0
n5,1,0.010848,6.490081,[43 22] ; [256  62],[50.74412533 14.25587467] ; [248.25587467  69.74412533],0
s7,1,0.012286,6.269186,[36 26] ; [226  80],[44.14130435 17.85869565] ; [217.85869565  88.14130435],0
p2,1,0.015943,5.809124,[48 16] ; [277  42],[54.30809399  9.69190601] ; [270.69190601  48.30809399],0
d2,1,0.016246,5.776092,[29 36] ; [195 126],[37.72020725 27.27979275] ; [186.27979275 134.72020725],0
d1,1,0.040851,4.182174,[42 23] ; [247  75],[48.54005168 16.45994832] ; [240.45994832  81.54005168],0
p4,1,0.044267,4.046338,[36 29] ; [218 101],[42.99479167 22.00520833] ; [211.00520833 107.99479167],0
a7,1,0.04673,3.955079,[41 24] ; [241  80],[47.48704663 17.51295337] ; [234.51295337  86.48704663],0
d4,1,0.0642,3.425429,[55 10] ; [296  26],[58.95348837  6.04651163] ; [292.04651163  29.95348837],0
n6,1,0.06976,3.288647,[52 13] ; [280  37],[56.4921466  8.5078534] ; [275.5078534  41.4921466],0
p12,1,0.072131,3.233839,[ 3 62] ; [ 39 279],[ 7.12793734 57.87206266] ; [ 34.87206266 283.12793734],0
p8,1,0.076597,3.135661,[26 37] ; [169 147],[32.41424802 30.58575198] ; [162.58575198 153.41424802],0
n3,1,0.089427,2.884651,[13  9] ; [52 15],[16.06741573  5.93258427] ; [48.93258427 18.06741573],0
s4,1,0.103573,2.64964,[21 44] ; [ 72 244],[15.86614173 49.13385827] ; [ 77.13385827 238.86614173],0
a8,1,0.110404,2.548431,[ 5 57] ; [ 47 248],[ 9.03081232 52.96918768] ; [ 42.96918768 252.03081232],0
v3,1,0.113696,2.502087,[21 40] ; [139 167],[26.59400545 34.40599455] ; [133.40599455 172.59400545],0
a1,1,0.121275,2.400776,[ 7 58] ; [ 18 304],[ 4.19896641 60.80103359] ; [ 20.80103359 301.19896641],0
u3,1,0.132582,2.262013,[13 10] ; [47 17],[15.86206897  7.13793103] ; [44.13793103 19.86206897],0
a6,1,0.155854,2.013997,[38 27] ; [217 104],[42.94041451 22.05958549] ; [212.05958549 108.94041451],0
s8,1,0.176587,1.826119,[37 28] ; [211 110],[41.76165803 23.23834197] ; [206.23834197 114.76165803],0
u2,1,0.190553,1.71334,[11 12] ; [40 23],[13.63953488  9.36046512] ; [37.36046512 25.63953488],0
b3,1,0.210182,1.570174,[13 30] ; [ 79 116],[16.62184874 26.37815126] ; [ 75.37815126 119.62184874],0
b2,1,0.210182,1.570174,[13 30] ; [ 79 116],[16.62184874 26.37815126] ; [ 75.37815126 119.62184874],0
d3,1,0.293298,1.104422,[45 20] ; [243  79],[48.37209302 16.62790698] ; [239.62790698  82.37209302],0
u4,1,0.32505,0.968519,[ 1 64] ; [ 13 309],[ 2.35142119 62.64857881] ; [ 11.64857881 310.35142119],0
b4,1,0.327752,0.957759,[42 23] ; [187 135],[38.4625323 26.5374677] ; [190.5374677 131.4625323],0
a5,1,0.340204,0.909662,[48 17] ; [255  67],[50.89147287 14.10852713] ; [252.10852713  69.89147287],0
p10,1,0.406283,0.689651,[53 11] ; [275  42],[55.09711286  8.90288714] ; [272.90288714  44.09711286],0
p5,1,0.452728,0.563814,[ 6 57] ; [ 41 276],[ 7.79210526 55.20789474] ; [ 39.20789474 277.79210526],0
p9,1,0.457628,0.551691,[55  9] ; [280  34],[56.71957672  7.28042328] ; [278.28042328  35.71957672],0
v1,1,0.510811,0.432406,[34 27] ; [188 124],[36.30563003 24.69436997] ; [185.69436997 126.30563003],0
v2,1,0.520211,0.413476,[36 26] ; [191 115],[38.24456522 23.75543478] ; [188.75543478 117.24456522],0
b1,1,0.55322,0.351581,[28 37] ; [126 196],[25.86563307 39.13436693] ; [128.13436693 193.86563307],0
b5,1,0.572527,0.318472,[41 24] ; [191 131],[38.96640827 26.03359173] ; [193.03359173 128.96640827],0
n2,1,0.653615,0.201373,[18  4] ; [51 15],[17.25  4.75] ; [51.75 14.25],0
p11,1,0.841887,0.039792,[51 14] ; [249  73],[50.3875969 14.6124031] ; [249.6124031  72.3875969],0
p3,1,0.844707,0.038368,[35 30] ; [176 143],[35.71614583 29.28385417] ; [175.28385417 143.71614583],0
p1,1,0.863528,0.029544,[ 5 59] ; [ 27 292],[ 5.34725849 58.65274151] ; [ 26.65274151 292.34725849],0
s5,1,0.89173,0.018527,[29 29] ; [151 157],[28.52459016 29.47540984] ; [151.47540984 156.52459016],0
s1,1,0.939474,0.005765,[ 3 62] ; [ 14 304],[ 2.88511749 62.11488251] ; [ 14.11488251 303.88511749],0
p6,1,0.969733,0.00144,[28 36] ; [137 178],[27.86279683 36.13720317] ; [137.13720317 177.86279683],0
n1,1,0.97212,0.001221,[ 9 12] ; [28 38],[ 8.93103448 12.06896552] ; [28.06896552 37.93103448],0
