Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.279044,1.171739,[18  5] ; [6 4],[16.72727273  6.27272727] ; [7.27272727 2.72727273],0
s4,1,0.325325,0.967416,[13 85] ; [ 1 18],[11.72649573 86.27350427] ; [ 2.27350427 16.72649573],0
n3,1,0.35322,0.861857,[16  6] ; [5 4],[14.90322581  7.09677419] ; [6.09677419 2.90322581],0
a3,1,0.374571,0.788445,[60 38] ; [13  5],[61.67241379 36.32758621] ; [11.32758621  6.67241379],0
p9,1,0.414306,0.66641,[71 27] ; [12  7],[69.52136752 28.47863248] ; [13.47863248  5.52136752],0
p12,1,0.426903,0.631233,[ 2 94] ; [ 1 18],[ 2.50434783 93.49565217] ; [ 0.49565217 18.50434783],0
a8,1,0.469663,0.522768,[11 82] ; [ 1 16],[10.14545455 82.85454545] ; [ 1.85454545 15.14545455],0
u1,1,0.499441,0.456124,[10 88] ; [ 1 18],[ 9.21367521 88.78632479] ; [ 1.78632479 17.21367521],0
b5,1,0.536003,0.382998,[54 44] ; [ 9 10],[52.76923077 45.23076923] ; [10.23076923  8.76923077],0
a5,1,0.553395,0.351269,[60 38] ; [13  6],[61.14529915 36.85470085] ; [11.85470085  7.14529915],0
a6,1,0.586665,0.295582,[66 32] ; [14  5],[67.00854701 30.99145299] ; [12.99145299  6.00854701],0
d3,1,0.609326,0.261157,[61 37] ; [13  6],[61.98290598 36.01709402] ; [12.01709402  6.98290598],0
p1,1,0.61248,0.256579,[ 7 91] ; [ 2 17],[ 7.53846154 90.46153846] ; [ 1.46153846 17.53846154],0
s5,1,0.6562,0.198172,[12 82] ; [ 3 15],[12.58928571 81.41071429] ; [ 2.41071429 15.58928571],0
b4,1,0.658273,0.195628,[62 36] ; [11  8],[61.14529915 36.85470085] ; [11.85470085  7.14529915],0
d5,1,0.70816,0.140121,[68 30] ; [14  5],[68.68376068 29.31623932] ; [13.31623932  5.68376068],0
v1,1,0.724902,0.123845,[38 57] ; [ 8 10],[38.67256637 56.32743363] ; [ 7.32743363 10.67256637],0
d1,1,0.843057,0.039198,[44 54] ; [ 9 10],[44.39316239 53.60683761] ; [ 8.60683761 10.39316239],0
b2,1,0.85272,0.034466,[20 36] ; [5 8],[20.28985507 35.71014493] ; [4.71014493 8.28985507],0
b3,1,0.85272,0.034466,[20 36] ; [5 8],[20.28985507 35.71014493] ; [4.71014493 8.28985507],0
a2,1,0.864829,0.028978,[14 84] ; [ 3 16],[14.23931624 83.76068376] ; [ 2.76068376 16.23931624],0
u2,1,0.904537,0.014384,[18 20] ; [3 3],[18.13636364 19.86363636] ; [2.86363636 3.13636364],0
s7,1,0.928921,0.007957,[30 63] ; [ 6 12],[30.16216216 62.83783784] ; [ 5.83783784 12.16216216],0
a7,1,0.992909,7.9e-05,[62 36] ; [12  7],[61.98290598 36.01709402] ; [12.01709402  6.98290598],0
