Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,65.709754,[25 26] ; [241  19],[43.62057878  7.37942122] ; [222.37942122  37.62057878],1
n6,1,0.0,38.062879,[32 18] ; [243  16],[44.49838188  5.50161812] ; [230.50161812  28.49838188],1
v3,1,0.001333,10.295674,[12 36] ; [126 125],[22.15384615 25.84615385] ; [115.84615385 135.15384615],0
p11,1,0.002082,9.475958,[32 19] ; [214  47],[40.21153846 10.78846154] ; [205.78846154  55.21153846],0
s4,1,0.002489,9.148562,[22 29] ; [ 59 200],[13.32580645 37.67419355] ; [ 67.67419355 191.32580645],0
p4,1,0.005087,7.848094,[26 25] ; [184  75],[34.5483871 16.4516129] ; [175.4516129  83.5483871],0
r1,1,0.029701,4.726517,[38 13] ; [225  35],[43.12861736  7.87138264] ; [219.87138264  40.12861736],0
p2,1,0.035512,4.420372,[39 12] ; [228  32],[43.78456592  7.21543408] ; [223.21543408  36.78456592],0
b4,1,0.036916,4.354294,[36 15] ; [143 118],[29.25961538 21.74038462] ; [149.74038462 111.25961538],0
p8,1,0.044665,4.031238,[22 28] ; [152 104],[28.43137255 21.56862745] ; [145.56862745 110.43137255],0
p12,1,0.079289,3.079412,[ 2 49] ; [ 32 228],[ 5.5755627 45.4244373] ; [ 28.4244373 231.5755627],0
p7,1,0.079727,3.070451,[30 20] ; [181  69],[35.16666667 14.83333333] ; [175.83333333  74.16666667],0
a8,1,0.08489,2.968706,[ 4 42] ; [ 46 193],[ 8.07017544 37.92982456] ; [ 41.92982456 197.07017544],0
p3,1,0.092049,2.838174,[23 28] ; [150 109],[28.46129032 22.53870968] ; [144.53870968 114.46129032],0
v1,1,0.111735,2.529502,[25 25] ; [157  96],[30.0330033 19.9669967] ; [151.9669967 101.0330033],0
a7,1,0.131891,2.2701,[40 11] ; [177  84],[35.47115385 15.52884615] ; [181.52884615  79.47115385],0
d3,1,0.155774,2.014778,[41 10] ; [183  76],[36.8516129 14.1483871] ; [187.1483871  71.8516129],0
s8,1,0.159327,1.980598,[34 17] ; [197  62],[38.00322581 12.99677419] ; [192.99677419  66.00322581],0
b1,1,0.170972,1.874398,[17 34] ; [114 147],[21.41346154 29.58653846] ; [109.58653846 151.41346154],0
d1,1,0.175268,1.837294,[30 21] ; [179  82],[34.16346154 16.83653846] ; [174.83653846  86.16346154],0
s6,1,0.176369,1.827957,[44  7] ; [235  20],[46.5  4.5] ; [232.5  22.5],0
p9,1,0.183937,1.765523,[43  7] ; [238  21],[45.46925566  4.53074434] ; [235.53074434  23.46925566],0
a3,1,0.203585,1.61647,[39 12] ; [218  42],[42.14469453  8.85530547] ; [214.85530547  45.14469453],0
n3,1,0.310297,1.029412,[10  2] ; [35 16],[8.57142857 3.42857143] ; [36.42857143 14.57142857],0
