Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,83.509114,[180  23] ; [20 43],[152.63157895  50.36842105] ; [47.36842105 15.63157895],1
s6,1,0.0,28.928008,[182  17] ; [40 23],[168.61832061  30.38167939] ; [53.38167939  9.61832061],1
s7,1,0.000166,14.177287,[159  35] ; [35 25],[148.17322835  45.82677165] ; [45.82677165 14.17322835],1
u3,1,0.024286,5.074082,[29  6] ; [6 6],[26.06382979  8.93617021] ; [8.93617021 3.06382979],0
s5,1,0.033089,4.541154,[96 92] ; [22 40],[88.736 99.264] ; [29.264 32.736],0
n1,1,0.038458,4.284663,[24 19] ; [ 3 10],[20.73214286 22.26785714] ; [6.26785714 6.73214286],0
n5,1,0.075158,3.166613,[170  32] ; [46 16],[165.27272727  36.72727273] ; [50.72727273 11.27272727],0
u2,1,0.076026,3.147866,[27  8] ; [6 6],[24.57446809 10.42553191] ; [8.42553191 3.57446809],0
b1,1,0.076309,3.141807,[ 90 113] ; [20 43],[ 83.94736842 119.05263158] ; [26.05263158 36.94736842],0
p12,1,0.082111,3.022605,[ 30 171] ; [ 4 58],[ 25.98479087 175.01520913] ; [ 8.01520913 53.98479087],0
p10,1,0.096246,2.766666,[181  20] ; [51 11],[177.30798479  23.69201521] ; [54.69201521  7.30798479],0
p5,1,0.12469,2.357403,[ 35 164] ; [ 6 57],[ 31.14122137 167.85877863] ; [ 9.85877863 53.14122137],0
a6,1,0.137332,2.207607,[145  57] ; [39 24],[140.25660377  61.74339623] ; [43.74339623 19.25660377],0
a5,1,0.160489,1.969614,[173  30] ; [58  5],[176.28947368  26.71052632] ; [54.71052632  8.28947368],0
a1,1,0.193792,1.68855,[ 16 187] ; [ 2 61],[ 13.73684211 189.26315789] ; [ 4.26315789 58.73684211],0
s4,1,0.20415,1.612432,[ 48 154] ; [10 52],[ 44.37878788 157.62121212] ; [13.62121212 48.37878788],0
a7,1,0.228749,1.448623,[154  49] ; [43 20],[150.34210526  52.65789474] ; [46.65789474 16.34210526],0
p11,1,0.284558,1.145192,[167  36] ; [48 15],[164.07894737  38.92105263] ; [50.92105263 12.07894737],0
p2,1,0.308054,1.038999,[175  28] ; [51 12],[172.47368421  30.52631579] ; [53.52631579  9.47368421],0
p7,1,0.322439,0.979028,[131  63] ; [46 16],[134.1328125  59.8671875] ; [42.8671875 19.1328125],0
p1,1,0.337347,0.920486,[ 21 181] ; [ 4 59],[ 19.05660377 182.94339623] ; [ 5.94339623 57.05660377],0
s1,1,0.370077,0.803407,[  8 193] ; [ 1 61],[  6.878327 194.121673] ; [ 2.121673 59.878327],0
v2,1,0.405923,0.69071,[118  76] ; [42 21],[120.77821012  73.22178988] ; [39.22178988 23.77821012],0
v3,1,0.420462,0.649024,[93 97] ; [34 28],[95.75396825 94.24603175] ; [31.24603175 30.75396825],0
b4,1,0.490922,0.474504,[119  84] ; [40 23],[121.34210526  81.65789474] ; [37.65789474 25.34210526],0
