Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.945726,[89 17] ; [ 96 117],[61.47335423 44.52664577] ; [123.52664577  89.47335423],1
p7,1,0.0,34.539697,[87 17] ; [105 108],[62.99053628 41.00946372] ; [129.00946372  83.99053628],1
p3,1,5e-06,20.861323,[68 38] ; [ 79 134],[48.84639498 57.15360502] ; [ 98.15360502 114.84639498],1
p8,1,8e-06,19.973185,[76 28] ; [ 97 112],[57.48242812 46.51757188] ; [115.51757188  93.48242812],1
s7,1,0.000573,11.861594,[39 60] ; [ 42 161],[26.55298013 72.44701987] ; [ 54.44701987 148.55298013],1
s6,1,0.000976,10.871952,[58 45] ; [ 77 133],[44.42492013 58.57507987] ; [ 90.57507987 119.42492013],1
v1,1,0.001122,10.614967,[69 37] ; [ 95 113],[55.36305732 50.63694268] ; [108.63694268  99.36305732],0
s8,1,0.002048,9.505945,[38 68] ; [ 42 169],[26.75078864 79.24921136] ; [ 53.24921136 157.75078864],0
s2,1,0.006782,7.329912,[20 85] ; [ 18 193],[12.62658228 92.37341772] ; [ 25.37341772 185.62658228],0
s5,1,0.007477,7.154766,[32 71] ; [ 37 172],[22.77884615 80.22115385] ; [ 46.22115385 162.77884615],0
p9,1,0.017501,5.645386,[97  8] ; [174  37],[90.04746835 14.95253165] ; [180.95253165  30.04746835],0
n4,1,0.024876,5.032511,[87 19] ; [150  63],[78.7523511 27.2476489] ; [158.2476489  54.7523511],0
v4,1,0.030283,4.69318,[104   2] ; [196  17],[99.68652038  6.31347962] ; [200.31347962  12.68652038],0
p2,1,0.038954,4.262876,[94 12] ; [169  44],[87.39184953 18.60815047] ; [175.60815047  37.39184953],0
a1,1,0.059838,3.541868,[ 7 99] ; [  5 208],[  3.98746082 102.01253918] ; [  8.01253918 204.98746082],0
b3,1,0.08071,3.050552,[32 38] ; [41 83],[26.34020619 43.65979381] ; [46.65979381 77.34020619],0
b2,1,0.08071,3.050552,[32 38] ; [41 83],[26.34020619 43.65979381] ; [46.65979381 77.34020619],0
n6,1,0.107885,2.584937,[96 10] ; [178  34],[91.33333333 14.66666667] ; [182.66666667  29.33333333],0
