Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.146781,[177  25] ; [ 3 12],[167.55760369  34.44239631] ; [12.44239631  2.55760369],1
r1,1,0.000462,12.262348,[152  50] ; [ 5 10],[146.14746544  55.85253456] ; [10.85253456  4.14746544],1
d4,1,0.002674,9.017578,[152  49] ; [6 9],[147.02777778  53.97222222] ; [10.97222222  4.02777778],0
d1,1,0.008355,6.955777,[ 98 104] ; [ 2 13],[ 93.0875576 108.9124424] ; [6.9124424 8.0875576],0
v4,1,0.011654,6.362726,[185  15] ; [11  4],[182.3255814  17.6744186] ; [13.6744186  1.3255814],0
v3,1,0.017293,5.666418,[ 77 121] ; [ 1 13],[ 72.8490566 125.1509434] ; [5.1509434 8.8490566],0
s7,1,0.020185,5.395838,[106  92] ; [ 3 11],[101.80188679  96.19811321] ; [7.19811321 6.80188679],0
r2,1,0.022886,5.17711,[182  17] ; [11  4],[179.47196262  19.52803738] ; [13.52803738  1.47196262],0
s8,1,0.027253,4.874724,[100 102] ; [ 3 12],[ 95.88018433 106.11981567] ; [7.11981567 7.88018433],0
s3,1,0.030652,4.672327,[117  84] ; [ 4 10],[113.12093023  87.87906977] ; [7.87906977 6.12093023],0
v2,1,0.037121,4.344864,[97 96] ; [ 3 11],[93.23671498 99.76328502] ; [6.76328502 7.23671498],0
d5,1,0.072646,3.222192,[150  51] ; [8 7],[147.02777778  53.97222222] ; [10.97222222  4.02777778],0
n4,1,0.083757,2.99044,[160  42] ; [9 6],[157.31797235  44.68202765] ; [11.68202765  3.31797235],0
p1,1,0.090122,2.872185,[ 15 186] ; [ 3 12],[ 16.75 184.25] ; [ 1.25 13.75],0
s2,1,0.094784,2.791182,[ 98 102] ; [ 4 11],[ 94.88372093 105.11627907] ; [7.11627907 7.88372093],0
v1,1,0.107819,2.585903,[108  89] ; [ 5 10],[105.00471698  91.99528302] ; [7.99528302 7.00471698],0
a3,1,0.143021,2.145151,[144  58] ; [8 7],[141.49308756  60.50691244] ; [10.50691244  4.49308756],0
n2,1,0.166608,1.913199,[41 10] ; [4 3],[39.56896552 11.43103448] ; [5.43103448 1.56896552],0
a5,1,0.170029,1.882683,[142  60] ; [8 7],[139.63133641  62.36866359] ; [10.36866359  4.63133641],0
p6,1,0.183093,1.772335,[ 72 122] ; [ 3 12],[ 69.61722488 124.38277512] ; [5.38277512 9.61722488],0
p10,1,0.18833,1.730631,[160  38] ; [10  5],[158.02816901  39.97183099] ; [11.97183099  3.02816901],0
p8,1,0.206352,1.59684,[99 98] ; [ 5 10],[ 96.64150943 100.35849057] ; [7.35849057 7.64150943],0
p9,1,0.232324,1.426579,[170  30] ; [11  4],[168.37209302  31.62790698] ; [12.62790698  2.37209302],0
p3,1,0.241412,1.372327,[ 98 102] ; [ 5 10],[ 95.81395349 104.18604651] ; [7.18604651 7.81395349],0
b2,1,0.266454,1.234912,[61 76] ; [3 8],[59.24324324 77.75675676] ; [4.75675676 6.24324324],0
b3,1,0.266454,1.234912,[61 76] ; [3 8],[59.24324324 77.75675676] ; [4.75675676 6.24324324],0
b4,1,0.287722,1.13025,[106  96] ; [10  5],[107.98156682  94.01843318] ; [8.01843318 6.98156682],0
n6,1,0.33866,0.915498,[167  34] ; [11  4],[165.63888889  35.36111111] ; [12.36111111  2.63888889],0
n3,1,0.35257,0.864186,[37 13] ; [4 3],[35.96491228 14.03508772] ; [5.03508772 1.96491228],0
p7,1,0.364778,0.821377,[128  69] ; [8 7],[126.37735849  70.62264151] ; [9.62264151 5.37735849],0
u3,1,0.365998,0.817208,[27 31] ; [2 5],[25.87692308 32.12307692] ; [3.12307692 3.87692308],0
u2,1,0.391007,0.735808,[31 26] ; [5 2],[32.0625 24.9375] ; [3.9375 3.0625],0
s6,1,0.395753,0.721193,[126  70] ; [8 7],[124.47393365  71.52606635] ; [9.52606635 5.47393365],0
a4,1,0.40948,0.68031,[ 89 112] ; [ 5 10],[ 87.47222222 113.52777778] ; [6.52777778 8.47222222],0
p2,1,0.419875,0.650664,[154  44] ; [13  2],[155.23943662  42.76056338] ; [11.76056338  3.23943662],0
d3,1,0.461624,0.541955,[ 87 115] ; [ 5 10],[ 85.640553 116.359447] ; [6.359447 8.640553],0
b5,1,0.559297,0.340922,[ 92 110] ; [8 7],[ 93.0875576 108.9124424] ; [6.9124424 8.0875576],0
n5,1,0.605742,0.266422,[158  42] ; [11  4],[157.20930233  42.79069767] ; [11.79069767  3.20930233],0
b1,1,0.759792,0.093485,[ 89 113] ; [6 9],[ 88.43317972 113.56682028] ; [6.56682028 8.43317972],0
s5,1,0.815663,0.054348,[ 71 121] ; [6 9],[ 71.42028986 120.57971014] ; [5.57971014 9.42028986],0
a6,1,0.816724,0.053713,[ 87 115] ; [6 9],[ 86.57142857 115.42857143] ; [6.42857143 8.57142857],0
s4,1,0.878302,0.023446,[ 37 164] ; [ 3 12],[ 37.22222222 163.77777778] ; [ 2.77777778 12.22222222],0
p5,1,0.930935,0.007511,[ 25 174] ; [ 2 13],[ 25.10747664 173.89252336] ; [ 1.89252336 13.10747664],0
p12,1,0.948926,0.004103,[ 14 183] ; [ 1 14],[ 13.93867925 183.06132075] ; [ 1.06132075 13.93867925],0
d2,1,0.964363,0.001996,[ 95 106] ; [7 8],[ 94.91666667 106.08333333] ; [7.08333333 7.91666667],0
n1,1,0.965686,0.001851,[21 29] ; [3 4],[21.05263158 28.94736842] ; [2.94736842 4.05263158],0
p4,1,0.966015,0.001815,[105  94] ; [8 7],[105.07943925  93.92056075] ; [7.92056075 7.07943925],0
