Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.077691,[38 87] ; [191  75],[73.20971867 51.79028133] ; [155.79028133 110.20971867],1
p6,1,0.0,29.582809,[32 89] ; [149 116],[56.73834197 64.26165803] ; [124.26165803 140.73834197],1
p2,1,0.0,26.219107,[91 34] ; [245  21],[107.4168798  17.5831202] ; [228.5831202  37.4168798],1
p8,1,5e-06,20.913229,[48 73] ; [171  94],[68.65025907 52.34974093] ; [150.34974093 114.65025907],1
p5,1,7e-06,20.079799,[  5 119] ; [ 58 205],[ 20.18604651 103.81395349] ; [ 42.81395349 220.18604651],1
p7,1,8e-06,20.001448,[66 52] ; [206  57],[84.24146982 33.75853018] ; [187.75853018  75.24146982],1
d3,1,0.000118,14.821213,[75 49] ; [211  56],[90.70076726 33.29923274] ; [195.29923274  71.70076726],1
n5,1,0.000284,13.171165,[87 37] ; [228  38],[100.15384615  23.84615385] ; [214.84615385  51.15384615],1
d1,1,0.001947,9.598892,[67 58] ; [186  81],[80.67602041 44.32397959] ; [172.32397959  94.67602041],0
d2,1,0.007925,7.050398,[57 67] ; [161 106],[69.13554987 54.86445013] ; [148.86445013 118.13554987],0
n6,1,0.009055,6.811926,[104  20] ; [246  20],[111.28205128  12.71794872] ; [238.71794872  27.28205128],0
n4,1,0.022809,5.18296,[97 27] ; [232  34],[104.60512821  19.39487179] ; [224.39487179  41.60512821],0
p9,1,0.023371,5.140725,[103  18] ; [247  20],[109.14948454  11.85051546] ; [240.85051546  26.14948454],0
p10,1,0.047266,3.935909,[100  23] ; [236  30],[106.24164524  16.75835476] ; [229.75835476  36.24164524],0
p11,1,0.054931,3.684182,[92 33] ; [219  48],[99.17091837 25.82908163] ; [211.82908163  55.17091837],0
v1,1,0.05529,3.673308,[65 59] ; [163  97],[73.625 50.375] ; [154.375 105.625],0
a2,1,0.057826,3.598663,[29 96] ; [ 87 180],[36.98979592 88.01020408] ; [ 79.01020408 187.98979592],0
a5,1,0.065845,3.38369,[93 32] ; [220  47],[99.80867347 25.19132653] ; [213.19132653  53.80867347],0
u4,1,0.089305,2.886849,[  2 123] ; [ 14 253],[  5.10204082 119.89795918] ; [ 10.89795918 256.10204082],0
p12,1,0.090844,2.85936,[  8 116] ; [ 32 234],[ 12.71794872 111.28205128] ; [ 27.28205128 238.71794872],0
n2,1,0.106378,2.607222,[26  4] ; [34 14],[23.07692308  6.92307692] ; [36.92307692 11.07692308],0
d4,1,0.111732,2.529549,[100  24] ; [231  35],[105.24102564  18.75897436] ; [225.75897436  40.24102564],0
s5,1,0.112867,2.513606,[49 72] ; [126 130],[56.16710875 64.83289125] ; [118.83289125 137.16710875],0
d5,1,0.142045,2.155661,[99 25] ; [228  38],[103.96923077  20.03076923] ; [223.03076923  42.96923077],0
a4,1,0.148626,2.086298,[56 69] ; [140 126],[62.65984655 62.34015345] ; [133.34015345 132.65984655],0
s4,1,0.255036,1.295503,[30 94] ; [ 51 215],[25.75384615 98.24615385] ; [ 55.24615385 210.75384615],0
b4,1,0.263484,1.25036,[66 59] ; [157 110],[71.10969388 53.89030612] ; [151.89030612 115.10969388],0
a7,1,0.268021,1.226846,[85 40] ; [196  71],[89.60459184 35.39540816] ; [191.39540816  75.60459184],0
a1,1,0.281745,1.158651,[  5 120] ; [ 18 249],[  7.33418367 117.66581633] ; [ 15.66581633 251.33418367],0
p1,1,0.287291,1.132272,[ 11 114] ; [ 33 232],[ 14.1025641 110.8974359] ; [ 29.8974359 235.1025641],0
a3,1,0.332779,0.938053,[99 25] ; [223  43],[102.37948718  21.62051282] ; [219.62051282  46.37948718],0
u1,1,0.333767,0.934226,[28 97] ; [ 72 195],[31.8877551 93.1122449] ; [ 68.1122449 198.8877551],0
u2,1,0.375893,0.784091,[15 10] ; [31 13],[16.66666667  8.33333333] ; [29.33333333 14.66666667],0
r2,1,0.437016,0.604105,[123   2] ; [264   2],[123.72122762   1.27877238] ; [263.27877238   2.72122762],0
a6,1,0.442544,0.589678,[79 44] ; [182  85],[82.31538462 40.68461538] ; [178.68461538  88.31538462],0
s2,1,0.449546,0.571796,[89 36] ; [199  67],[92.07161125 32.92838875] ; [195.92838875  70.07161125],0
s6,1,0.46718,0.528638,[104  20] ; [227  35],[106.33160622  17.66839378] ; [224.66839378  37.33160622],0
v4,1,0.522625,0.408709,[121   3] ; [263   4],[121.78005115   2.21994885] ; [262.21994885   4.78005115],0
b2,1,0.549285,0.358599,[38 45] ; [ 80 111],[35.74452555 47.25547445] ; [ 82.25547445 108.74452555],0
b3,1,0.549285,0.358599,[38 45] ; [ 80 111],[35.74452555 47.25547445] ; [ 82.25547445 108.74452555],0
v3,1,0.587898,0.293639,[55 65] ; [125 131],[57.44680851 62.55319149] ; [122.55319149 133.44680851],0
s1,1,0.639731,0.219094,[  7 117] ; [ 12 252],[  6.07216495 117.92783505] ; [ 12.92783505 251.07216495],0
v2,1,0.655265,0.199326,[71 48] ; [162  99],[72.96578947 46.03421053] ; [160.03421053 100.96578947],0
a8,1,0.656838,0.197387,[22 89] ; [ 43 198],[20.49715909 90.50284091] ; [ 44.50284091 196.49715909],0
r1,1,0.663151,0.189718,[109  16] ; [236  30],[110.29411765  14.70588235] ; [234.70588235  31.29411765],0
n3,1,0.707387,0.140901,[22  8] ; [37 11],[22.69230769  7.30769231] ; [36.30769231 11.69230769],0
b1,1,0.727179,0.121718,[51 74] ; [104 163],[49.42602041 75.57397959] ; [105.57397959 161.42602041],0
s3,1,0.752795,0.099197,[91 32] ; [200  65],[92.25 30.75] ; [198.75  66.25],0
b5,1,0.775864,0.081061,[74 51] ; [154 113],[72.70408163 52.29591837] ; [155.29591837 111.70408163],0
n1,1,0.784585,0.07472,[15 15] ; [25 22],[15.58441558 14.41558442] ; [24.41558442 22.58441558],0
u3,1,0.814465,0.05507,[19  7] ; [31 13],[18.57142857  7.42857143] ; [31.42857143 12.57142857],0
s8,1,0.845581,0.037932,[87 38] ; [187  78],[87.82051282 37.17948718] ; [186.17948718  78.82051282],0
r3,1,0.931529,0.007382,[122   2] ; [263   4],[122.0971867   1.9028133] ; [262.9028133   4.0971867],0
