Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.064879,[ 3 16] ; [35  6],[12.03333333  6.96666667] ; [25.96666667 15.03333333],1
s8,1,0.000258,13.351227,[ 2 17] ; [25 16],[ 8.55 10.45] ; [18.45 22.55],1
v1,1,0.000734,11.4,[ 3 16] ; [24 14],[ 9. 10.] ; [18. 20.],1
p6,1,0.001363,10.25543,[ 1 18] ; [19 21],[ 6.44067797 12.55932203] ; [13.55932203 26.44067797],0
s7,1,0.002286,9.304304,[ 2 16] ; [20 17],[ 7.2 10.8] ; [14.8 22.2],0
p11,1,0.006007,7.548139,[ 8 11] ; [32  9],[12.66666667  6.33333333] ; [27.33333333 13.66666667],0
r3,1,0.015239,5.888668,[15  4] ; [40  1],[17.41666667  1.58333333] ; [37.58333333  3.41666667],0
v4,1,0.016118,5.789923,[14  5] ; [39  2],[16.78333333  2.21666667] ; [36.21666667  4.78333333],0
r4,1,0.034863,4.451861,[13  6] ; [37  4],[15.83333333  3.16666667] ; [34.16666667  6.83333333],0
n6,1,0.038484,4.283517,[11  7] ; [35  6],[14.03389831  3.96610169] ; [31.96610169  9.03389831],0
n3,1,0.04557,3.997403,[4 4] ; [10  1],[5.89473684 2.10526316] ; [8.10526316 2.89473684],0
n2,1,0.04557,3.997403,[4 4] ; [10  1],[5.89473684 2.10526316] ; [8.10526316 2.89473684],0
n4,1,0.054091,3.709884,[ 8 11] ; [28 13],[11.4  7.6] ; [24.6 16.4],0
s1,1,0.056626,3.633548,[ 4 15] ; [ 2 38],[ 1.93220339 17.06779661] ; [ 4.06779661 35.93220339],0
s2,1,0.064544,3.416598,[ 7 12] ; [25 15],[10.30508475  8.69491525] ; [21.69491525 18.30508475],0
a4,1,0.077076,3.12551,[ 6 13] ; [23 18],[9.18333333 9.81666667] ; [19.81666667 21.18333333],0
b5,1,0.121264,2.40092,[ 8 11] ; [26 15],[10.76666667  8.23333333] ; [23.23333333 17.76666667],0
b3,1,0.138492,2.194631,[2 9] ; [13 17],[4.02439024 6.97560976] ; [10.97560976 19.02439024],0
b2,1,0.138492,2.194631,[2 9] ; [13 17],[4.02439024 6.97560976] ; [10.97560976 19.02439024],0
r1,1,0.163645,1.940216,[11  8] ; [31 10],[13.3  5.7] ; [28.7 12.3],0
