Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,186.6751,[ 90 134] ; [495  71],[165.87341772  58.12658228] ; [419.12658228 146.87341772],1
n6,1,0.0,72.840537,[141  82] ; [505  61],[182.58301648  40.41698352] ; [463.41698352 102.58301648],1
p10,1,0.0,33.958703,[140  81] ; [465  97],[170.75989783  50.24010217] ; [434.24010217 127.75989783],1
v1,1,2e-06,22.470429,[ 81 136] ; [313 243],[110.60543338 106.39456662] ; [283.39456662 272.60543338],1
p9,1,6e-06,20.367567,[155  65] ; [474  86],[177.41025641  42.58974359] ; [451.58974359 108.41025641],1
p11,1,1.3e-05,18.95815,[145  79] ; [451 116],[168.77876106  55.22123894] ; [427.22123894 139.77876106],1
p4,1,2.3e-05,17.940624,[ 93 130] ; [330 235],[119.70685279 103.29314721] ; [303.29314721 261.70685279],1
s7,1,0.000149,14.389716,[ 73 141] ; [267 274],[ 96.37086093 117.62913907] ; [243.62913907 297.37086093],1
a5,1,0.000255,13.373308,[140  84] ; [428 139],[160.84955752  63.15044248] ; [407.15044248 159.84955752],1
v3,1,0.000307,13.030173,[ 57 155] ; [225 324],[ 78.55978975 133.44021025] ; [203.44021025 345.55978975],1
s8,1,0.000432,12.38874,[ 68 155] ; [249 315],[ 89.82337992 133.17662008] ; [227.17662008 336.82337992],1
a2,1,0.000609,11.749561,[ 35 189] ; [154 413],[ 53.52212389 170.47787611] ; [135.47787611 431.52212389],1
s6,1,0.000624,11.704137,[120 100] ; [378 181],[140.64184852  79.35815148] ; [357.35815148 201.64184852],1
a8,1,0.001311,10.326951,[ 13 194] ; [ 77 435],[ 25.91098748 181.08901252] ; [ 64.08901252 447.91098748],0
u1,1,0.002402,9.214016,[ 24 200] ; [112 455],[ 38.51327434 185.48672566] ; [ 97.48672566 469.51327434],0
p2,1,0.002602,9.067758,[164  59] ; [469  96],[179.1357868  43.8642132] ; [453.8642132 111.1357868],0
p8,1,0.005579,7.681644,[ 88 134] ; [281 274],[105.42857143 116.57142857] ; [263.57142857 291.42857143],0
a4,1,0.006318,7.457433,[ 83 141] ; [269 294],[100.18805591 123.81194409] ; [251.81194409 311.18805591],0
s2,1,0.008365,6.953665,[ 93 130] ; [292 268],[109.64878672 113.35121328] ; [275.35121328 284.64878672],0
a3,1,0.010475,6.55222,[141  82] ; [409 155],[155.84498094  67.15501906] ; [394.15501906 169.84498094],0
p7,1,0.011266,6.422937,[116 105] ; [345 208],[131.62919897  89.37080103] ; [329.37080103 223.62919897],0
p3,1,0.013138,6.150491,[ 86 138] ; [272 293],[101.63751584 122.36248416] ; [256.36248416 308.63751584],0
a6,1,0.019841,5.425793,[139  85] ; [399 166],[152.74017744  71.25982256] ; [385.25982256 179.74017744],0
n2,1,0.021823,5.259864,[41 24] ; [99 27],[47.64397906 17.35602094] ; [92.35602094 33.64397906],0
p6,1,0.026686,4.911019,[ 59 160] ; [197 362],[ 72.06169666 146.93830334] ; [183.93830334 375.06169666],0
d2,1,0.02996,4.711597,[ 94 130] ; [284 278],[107.72519084 116.27480916] ; [270.27480916 291.72519084],0
s3,1,0.045019,4.017934,[109 112] ; [320 239],[121.55  99.45] ; [307.45 251.55],0
n1,1,0.053595,3.725279,[19 47] ; [53 70],[25.14285714 40.85714286] ; [46.85714286 76.14285714],0
p12,1,0.055569,3.664917,[  6 216] ; [ 34 529],[ 11.31210191 210.68789809] ; [ 28.68789809 534.31210191],0
s4,1,0.055983,3.652565,[ 49 175] ; [ 90 469],[ 39.76500639 184.23499361] ; [ 99.23499361 459.76500639],0
s1,1,0.061079,3.507838,[ 11 213] ; [ 13 541],[  6.91002571 217.08997429] ; [ 17.08997429 536.91002571],0
d1,1,0.068149,3.327042,[118 106] ; [339 228],[129.4159292  94.5840708] ; [327.5840708 239.4159292],0
r4,1,0.0708,3.264382,[198  26] ; [524  43],[204.46017699  19.53982301] ; [517.53982301  49.46017699],0
r1,1,0.070908,3.26188,[170  53] ; [462 102],[179.08005083  43.91994917] ; [452.91994917 111.08005083],0
u4,1,0.076004,3.148343,[  1 223] ; [ 13 554],[  3.96460177 220.03539823] ; [ 10.03539823 556.96460177],0
d5,1,0.081902,3.026747,[171  52] ; [464 101],[179.70177665  43.29822335] ; [455.29822335 109.70177665],0
b2,1,0.113963,2.49839,[36 83] ; [130 209],[43.13100437 75.86899563] ; [122.86899563 216.13100437],0
