Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,57.117365,[22 15] ; [289  13],[33.9439528  3.0560472] ; [277.0560472  24.9439528],1
p7,1,0.000237,13.515967,[19 18] ; [231  62],[28.03030303  8.96969697] ; [221.96969697  71.03030303],1
p11,1,0.002579,9.083444,[24 13] ; [256  46],[30.56047198  6.43952802] ; [249.43952802  52.56047198],0
a5,1,0.021091,5.319252,[24 13] ; [245  57],[29.35988201  7.64011799] ; [239.64011799  62.35988201],0
n5,1,0.024536,5.056309,[24 12] ; [247  53],[29.03571429  6.96428571] ; [241.96428571  58.03571429],0
s5,1,0.030439,4.684321,[ 9 24] ; [136 153],[14.86024845 18.13975155] ; [130.13975155 158.86024845],0
v1,1,0.047763,3.918315,[17 19] ; [188 105],[22.43161094 13.56838906] ; [182.56838906 110.43161094],0
s6,1,0.048838,3.88092,[27 10] ; [254  43],[31.12874251  5.87125749] ; [249.87125749  47.12874251],0
p8,1,0.069897,3.285426,[19 18] ; [198 100],[23.96716418 13.03283582] ; [193.03283582 104.96716418],0
n4,1,0.073839,3.195555,[26 10] ; [254  48],[29.82248521  6.17751479] ; [250.17751479  51.82248521],0
r4,1,0.084641,2.973453,[32  5] ; [284  18],[34.48967552  2.51032448] ; [281.51032448  20.48967552],0
a8,1,0.086698,2.93464,[ 9 22] ; [ 46 231],[ 5.53571429 25.46428571] ; [ 49.46428571 227.53571429],0
r1,1,0.098256,2.733631,[28  9] ; [258  42],[31.40059347  5.59940653] ; [254.59940653  45.40059347],0
a3,1,0.122248,2.388277,[26 11] ; [244  57],[29.55621302  7.44378698] ; [240.44378698  60.55621302],0
p5,1,0.153958,2.032595,[ 3 34] ; [ 52 249],[ 6.02071006 30.97928994] ; [ 48.97928994 252.02071006],0
b4,1,0.155193,2.020447,[25 12] ; [167 135],[20.95575221 16.04424779] ; [171.04424779 130.95575221],0
v3,1,0.167126,1.908533,[13 22] ; [145 148],[16.8597561 18.1402439] ; [141.1402439 151.8597561],0
p3,1,0.199343,1.647181,[19 18] ; [188 114],[22.59292035 14.40707965] ; [184.40707965 117.59292035],0
n2,1,0.237669,1.394369,[6 5] ; [42 16],[7.65217391 3.34782609] ; [40.34782609 17.65217391],0
u3,1,0.2875,1.131292,[9 2] ; [38 20],[7.49275362 3.50724638] ; [39.50724638 18.49275362],0
n3,1,0.29216,1.109641,[6 5] ; [41 17],[7.49275362 3.50724638] ; [39.50724638 18.49275362],0
p6,1,0.344627,0.893142,[15 21] ; [150 150],[17.67857143 18.32142857] ; [147.32142857 152.67857143],0
s7,1,0.373128,0.793219,[26 11] ; [223  67],[28.17431193  8.82568807] ; [220.82568807  69.17431193],0
a4,1,0.411301,0.675036,[15 22] ; [144 158],[17.3539823 19.6460177] ; [141.6460177 160.3539823],0
n6,1,0.423711,0.64,[30  6] ; [264  36],[31.5  4.5] ; [262.5  37.5],0
a2,1,0.423957,0.63932,[ 8 29] ; [ 84 218],[10.04129794 26.95870206] ; [ 81.95870206 220.04129794],0
b2,1,0.441057,0.593532,[10 16] ; [ 92 106],[11.83928571 14.16071429] ; [ 90.16071429 107.83928571],0
b3,1,0.441057,0.593532,[10 16] ; [ 92 106],[11.83928571 14.16071429] ; [ 90.16071429 107.83928571],0
d2,1,0.449494,0.571928,[23 14] ; [168 134],[20.84660767 16.15339233] ; [170.15339233 131.84660767],0
b5,1,0.464761,0.534405,[24 13] ; [177 125],[21.9380531 15.0619469] ; [179.0619469 122.9380531],0
d1,1,0.484159,0.48948,[23 14] ; [205  97],[24.88495575 12.11504425] ; [203.11504425  98.88495575],0
r3,1,0.515273,0.423344,[35  2] ; [292  10],[35.69026549  1.30973451] ; [291.30973451  10.69026549],0
p4,1,0.56458,0.331836,[25 12] ; [217  84],[26.49112426 10.50887574] ; [215.50887574  85.49112426],0
s4,1,0.628342,0.234316,[ 8 29] ; [ 55 245],[ 6.91691395 30.08308605] ; [ 56.08308605 243.91691395],0
a6,1,0.640882,0.217591,[26 11] ; [200 101],[24.73964497 12.26035503] ; [201.26035503  99.73964497],0
s2,1,0.651223,0.204362,[25 11] ; [219  81],[26.14285714  9.85714286] ; [217.85714286  82.14285714],0
s3,1,0.699274,0.149228,[28  8] ; [223  75],[27.05389222  8.94610778] ; [223.94610778  74.05389222],0
d4,1,0.709821,0.138456,[31  6] ; [259  42],[31.74556213  5.25443787] ; [258.25443787  42.74556213],0
s1,1,0.780876,0.077382,[ 1 35] ; [ 11 287],[ 1.29341317 34.70658683] ; [ 10.70658683 287.29341317],0
u2,1,0.818285,0.052786,[6 4] ; [37 21],[6.32352941 3.67647059] ; [36.67647059 21.32352941],0
d5,1,0.839109,0.041223,[31  6] ; [256  45],[31.41715976  5.58284024] ; [255.58284024  45.41715976],0
u1,1,0.840367,0.040572,[ 9 28] ; [ 69 233],[ 8.51327434 28.48672566] ; [ 69.48672566 232.51327434],0
u4,1,0.843684,0.038881,[ 1 36] ; [ 10 292],[ 1.20058997 35.79941003] ; [  9.79941003 292.20058997],0
n1,1,0.854589,0.033586,[4 6] ; [25 33],[4.26470588 5.73529412] ; [24.73529412 33.26470588],0
p1,1,0.872035,0.025945,[ 4 33] ; [ 30 271],[ 3.72189349 33.27810651] ; [ 30.27810651 270.72189349],0
a7,1,0.876987,0.02396,[27 10] ; [216  85],[26.60059172 10.39940828] ; [216.39940828  84.60059172],0
b1,1,0.915127,0.011358,[14 23] ; [117 185],[14.2979351 22.7020649] ; [116.7020649 185.2979351],0
d3,1,0.94055,0.005562,[26 11] ; [214  88],[26.19469027 10.80530973] ; [213.80530973  88.19469027],0
a1,1,0.978063,0.000756,[ 2 35] ; [ 16 286],[ 1.96460177 35.03539823] ; [ 16.03539823 285.96460177],0
v2,1,0.982359,0.000489,[22 14] ; [179 113],[22.06097561 13.93902439] ; [178.93902439 113.06097561],0
v4,1,0.989765,0.000165,[36  1] ; [292   8],[36.01186944  0.98813056] ; [291.98813056   8.01186944],0
