Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.005371,7.75,[20 55] ; [11  7],[25. 50.] ; [ 6. 12.],0
a5,1,0.015629,5.844156,[40 40] ; [16  4],[44.8 35.2] ; [11.2  8.8],0
r4,1,0.017824,5.613328,[45 35] ; [17  3],[49.6 30.4] ; [12.4  7.6],0
p8,1,0.032478,4.573079,[23 55] ; [11  9],[27.06122449 50.93877551] ; [ 6.93877551 13.06122449],0
b5,1,0.034406,4.474432,[49 31] ; [ 7 13],[44.8 35.2] ; [11.2  8.8],0
r1,1,0.072203,3.232225,[46 33] ; [16  4],[49.47474747 29.52525253] ; [12.52525253  7.47474747],0
v4,1,0.078822,3.089017,[56 23] ; [18  2],[59.05050505 19.94949495] ; [14.94949495  5.05050505],0
r3,1,0.122453,2.385658,[59 21] ; [18  2],[61.6 18.4] ; [15.4  4.6],0
a2,1,0.161429,1.960784,[14 66] ; [ 1 19],[12. 68.] ; [ 3. 17.],0
n2,1,0.187265,1.739007,[18 15] ; [5 1],[19.46153846 13.53846154] ; [3.53846154 2.46153846],0
u2,1,0.223543,1.481481,[20 16] ; [7 2],[21.6 14.4] ; [5.4 3.6],0
p3,1,0.225478,1.46916,[21 59] ; [ 8 12],[23.2 56.8] ; [ 5.8 14.2],0
p6,1,0.242594,1.365455,[17 62] ; [ 2 18],[15.16161616 63.83838384] ; [ 3.83838384 16.16161616],0
s3,1,0.248705,1.330566,[36 43] ; [12  8],[38.3030303 40.6969697] ; [ 9.6969697 10.3030303],0
b1,1,0.271236,1.210484,[43 37] ; [ 8 12],[40.8 39.2] ; [10.2  9.8],0
p7,1,0.291109,1.114484,[36 41] ; [12  8],[38.10309278 38.89690722] ; [ 9.89690722 10.10309278],0
s2,1,0.33056,0.946704,[23 57] ; [ 8 12],[24.8 55.2] ; [ 6.2 13.8],0
s5,1,0.343821,0.896132,[10 67] ; [ 1 18],[ 8.82291667 68.17708333] ; [ 2.17708333 16.82291667],0
p10,1,0.395354,0.722413,[39 40] ; [12  8],[40.6969697 38.3030303] ; [10.3030303  9.6969697],0
d2,1,0.47824,0.502874,[35 45] ; [ 7 13],[33.6 46.4] ; [ 8.4 11.6],0
n4,1,0.483577,0.490785,[37 43] ; [11  9],[38.4 41.6] ; [ 9.6 10.4],0
p11,1,0.483577,0.490785,[43 37] ; [ 9 11],[41.6 38.4] ; [10.4  9.6],0
r2,1,0.516577,0.420722,[62 17] ; [17  3],[63.04040404 15.95959596] ; [15.95959596  4.04040404],0
s7,1,0.543471,0.369144,[17 56] ; [ 3 15],[16.04395604 56.95604396] ; [ 3.95604396 14.04395604],0
p5,1,0.565122,0.330914,[ 2 77] ; [ 1 19],[ 2.39393939 76.60606061] ; [ 0.60606061 19.39393939],0
d3,1,0.565706,0.32992,[49 30] ; [11  9],[47.87878788 31.12121212] ; [12.12121212  7.87878788],0
p4,1,0.565706,0.32992,[30 49] ; [ 9 11],[31.12121212 47.87878788] ; [ 7.87878788 12.12121212],0
p9,1,0.583407,0.300759,[42 37] ; [12  8],[43.09090909 35.90909091] ; [10.90909091  9.09090909],0
s4,1,0.610183,0.259909,[16 64] ; [ 3 17],[15.2 64.8] ; [ 3.8 16.2],0
b4,1,0.615303,0.252525,[43 37] ; [12  8],[44. 36.] ; [11.  9.],0
n3,1,0.635327,0.224905,[18 14] ; [4 2],[18.52631579 13.47368421] ; [3.47368421 2.52631579],0
a1,1,0.695109,0.15361,[ 6 74] ; [ 1 19],[ 5.6 74.4] ; [ 1.4 18.6],0
s1,1,0.763327,0.09067,[ 3 77] ; [ 1 18],[ 3.23232323 76.76767677] ; [ 0.76767677 18.23232323],0
b3,1,0.787235,0.072848,[11 36] ; [3 8],[11.34482759 35.65517241] ; [2.65517241 8.34482759],0
b2,1,0.787235,0.072848,[11 36] ; [3 8],[11.34482759 35.65517241] ; [2.65517241 8.34482759],0
n5,1,0.806018,0.060303,[34 45] ; [ 8 12],[33.51515152 45.48484848] ; [ 8.48484848 11.51515152],0
a6,1,0.830256,0.045956,[54 26] ; [14  6],[54.4 25.6] ; [13.6  6.4],0
a7,1,0.831585,0.045228,[54 26] ; [13  7],[53.6 26.4] ; [13.4  6.6],0
d1,1,0.83944,0.041051,[34 46] ; [ 8 12],[33.6 46.4] ; [ 8.4 11.6],0
p2,1,0.885715,0.020658,[46 33] ; [12  8],[46.28282828 32.71717172] ; [11.71717172  8.28282828],0
d5,1,0.915939,0.011141,[53 27] ; [13  7],[52.8 27.2] ; [13.2  6.8],0
a4,1,0.917037,0.010851,[29 51] ; [ 7 13],[28.8 51.2] ; [ 7.2 12.8],0
s6,1,0.918351,0.010509,[31 49] ; [ 8 12],[31.2 48.8] ; [ 7.8 12.2],0
d4,1,0.938003,0.00605,[56 23] ; [14  6],[55.85858586 23.14141414] ; [14.14141414  5.85858586],0
a3,1,0.955364,0.003133,[44 35] ; [11  9],[43.88888889 35.11111111] ; [11.11111111  8.88888889],0
s8,1,1.0,0.0,[16 64] ; [ 4 16],[16. 64.] ; [ 4. 16.],0
u3,1,1.0,0.0,[18 18] ; [4 4],[18. 18.] ; [4. 4.],0
