Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.428065,0.628067,[ 4 45] ; [ 35 255],[ 5.63716814 43.36283186] ; [ 33.36283186 256.63716814],0
n2,1,0.454955,0.558278,[15  8] ; [47 17],[16.3908046  6.6091954] ; [45.6091954 18.3908046],0
a7,1,0.596699,0.280003,[32 19] ; [193  97],[33.65102639 17.34897361] ; [191.34897361  98.65102639],0
d2,1,0.608116,0.262928,[25 26] ; [130 158],[23.31858407 27.68141593] ; [131.68141593 156.31858407],0
b2,1,0.611665,0.257757,[ 9 18] ; [ 68 109],[10.19117647 16.80882353] ; [ 66.80882353 110.19117647],0
b3,1,0.611665,0.257757,[ 9 18] ; [ 68 109],[10.19117647 16.80882353] ; [ 66.80882353 110.19117647],0
a4,1,0.627969,0.234825,[23 28] ; [119 168],[21.4260355 29.5739645] ; [120.5739645 166.4260355],0
a6,1,0.687922,0.161344,[37 14] ; [203  88],[35.78947368 15.21052632] ; [204.21052632  86.78947368],0
s3,1,0.695672,0.153013,[13 37] ; [ 68 222],[11.91176471 38.08823529] ; [ 69.08823529 220.91176471],0
s4,1,0.71382,0.134491,[ 6 45] ; [ 29 259],[ 5.26548673 45.73451327] ; [ 29.73451327 258.26548673],0
a8,1,0.742641,0.107819,[ 7 41] ; [ 33 224],[ 6.29508197 41.70491803] ; [ 33.70491803 223.29508197],0
a2,1,0.742733,0.107739,[10 41] ; [ 63 228],[10.88596491 40.11403509] ; [ 62.11403509 228.88596491],0
p1,1,0.799349,0.064613,[ 4 47] ; [ 26 265],[ 4.47368421 46.52631579] ; [ 25.52631579 265.47368421],0
u2,1,0.817798,0.053074,[9 9] ; [48 54],[8.55 9.45] ; [48.45 53.55],0
a3,1,0.859493,0.031336,[33 17] ; [187 102],[32.44837758 17.55162242] ; [187.55162242 101.44837758],0
s1,1,0.896217,0.017015,[ 1 49] ; [  5 283],[ 0.88757396 49.11242604] ; [  5.11242604 282.88757396],0
