Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.458428,0.549731,[  9 295] ; [  9 207],[ 10.52307692 293.47692308] ; [  7.47692308 208.52307692],0
a2,1,0.477532,0.504493,[ 76 228] ; [ 60 156],[ 79.50769231 224.49230769] ; [ 56.49230769 159.50769231],0
r1,1,0.65583,0.198628,[250  52] ; [182  34],[251.86100386  50.13899614] ; [180.13899614  35.86100386],0
v4,1,0.666961,0.185178,[291  12] ; [209   7],[291.90751445  11.09248555] ; [208.09248555   7.90751445],0
s3,1,0.708136,0.140146,[204  93] ; [151  64],[205.92773438  91.07226562] ; [149.07226562  65.92773438],0
n3,1,0.709499,0.138778,[51 20] ; [26 12],[50.1559633 20.8440367] ; [26.8440367 11.1559633],0
a8,1,0.74526,0.105558,[ 38 236] ; [ 30 171],[ 39.22526316 234.77473684] ; [ 28.77473684 172.22526316],0
s4,1,0.770901,0.084795,[ 66 235] ; [ 44 167],[ 64.66796875 236.33203125] ; [ 45.33203125 165.66796875],0
a7,1,0.801023,0.063516,[225  79] ; [157  58],[223.75337187  80.24662813] ; [158.24662813  56.75337187],0
v3,1,0.889847,0.019181,[123 171] ; [ 90 122],[123.75889328 170.24110672] ; [ 89.24110672 122.75889328],0
b4,1,0.997768,8e-06,[183 121] ; [130  86],[182.98461538 121.01538462] ; [130.01538462  85.98461538],0
