Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.042452,4.117108,[22 19] ; [231 102],[27.73529412 13.26470588] ; [225.26470588 107.73529412],0
d3,1,0.04366,4.069672,[20 22] ; [212 121],[25.984 16.016] ; [206.016 126.984],0
s7,1,0.054708,3.690951,[ 8 30] ; [117 201],[13.34269663 24.65730337] ; [111.65730337 206.34269663],0
b1,1,0.058595,3.576708,[23 19] ; [132 202],[17.31382979 24.68617021] ; [137.68617021 196.31382979],0
p2,1,0.080648,3.05179,[22 20] ; [220 113],[27.104 14.896] ; [214.896 118.104],0
n3,1,0.085745,2.952495,[10  9] ; [76 29],[13.17741935  5.82258065] ; [72.82258065 32.17741935],0
p3,1,0.096595,2.760873,[ 8 34] ; [105 228],[12.656 29.344] ; [100.344 232.656],0
b5,1,0.097867,2.739968,[21 21] ; [211 123],[25.91489362 16.08510638] ; [206.08510638 127.91489362],0
s5,1,0.113602,2.50339,[ 6 36] ; [ 82 241],[10.1260274 31.8739726] ; [ 77.8739726 245.1260274],0
n4,1,0.12248,2.385318,[24 18] ; [229 103],[28.41176471 13.58823529] ; [224.58823529 107.41176471],0
p5,1,0.136058,2.221982,[ 4 38] ; [ 14 314],[ 2.04324324 39.95675676] ; [ 15.95675676 312.04324324],0
p1,1,0.162213,1.953477,[ 4 38] ; [ 15 318],[ 2.128 39.872] ; [ 16.872 316.128],0
n5,1,0.173199,1.855035,[24 18] ; [224 107],[27.92493298 14.07506702] ; [220.07506702 110.92493298],0
n2,1,0.218226,1.515999,[11  8] ; [77 30],[13.26984127  5.73015873] ; [74.73015873 32.26984127],0
a1,1,0.281929,1.15777,[ 4 38] ; [ 18 316],[ 2.45744681 39.54255319] ; [ 19.54255319 314.45744681],0
s4,1,0.320314,0.987664,[ 5 37] ; [ 60 272],[ 7.29946524 34.70053476] ; [ 57.70053476 274.29946524],0
n1,1,0.339579,0.912019,[ 5 14] ; [40 66],[ 6.84 12.16] ; [38.16 67.84],0
d4,1,0.342874,0.899656,[30 12] ; [258  73],[32.42895442  9.57104558] ; [255.57104558  75.42895442],0
u2,1,0.391287,0.734938,[ 8 12] ; [50 49],[ 9.74789916 10.25210084] ; [48.25210084 50.74789916],0
b4,1,0.557293,0.344414,[27 15] ; [199 135],[25.24468085 16.75531915] ; [200.75531915 133.24468085],0
p7,1,0.570229,0.3223,[12 30] ; [108 220],[13.62162162 28.37837838] ; [106.37837838 221.62162162],0
b2,1,0.700778,0.147664,[ 8 19] ; [ 66 132],[ 8.88 18.12] ; [ 65.12 132.88],0
b3,1,0.700778,0.147664,[ 8 19] ; [ 66 132],[ 8.88 18.12] ; [ 65.12 132.88],0
p4,1,0.77777,0.079652,[14 28] ; [118 214],[14.82352941 27.17647059] ; [117.17647059 214.82352941],0
a8,1,0.830884,0.045611,[ 5 34] ; [ 36 273],[ 4.59482759 34.40517241] ; [ 36.40517241 272.59482759],0
s1,1,0.952839,0.003498,[ 2 40] ; [ 15 314],[ 1.9245283 40.0754717] ; [ 15.0754717 313.9245283],0
