Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,167.383672,[444  58] ; [ 85 118],[376.67801418 125.32198582] ; [152.32198582  50.67801418],1
n6,1,0.0,62.579178,[437  65] ; [122  80],[398.60511364 103.39488636] ; [160.39488636  41.60511364],1
p10,1,0.0,48.873758,[408  89] ; [114  87],[371.68194842 125.31805158] ; [150.31805158  50.68194842],1
p9,1,0.0,29.066022,[415  79] ; [131  69],[388.65129683 105.34870317] ; [157.34870317  42.65129683],1
s7,1,1e-06,24.882122,[222 254] ; [ 50 144],[193.24179104 282.75820896] ; [ 78.75820896 115.24179104],1
v3,1,9e-06,19.76218,[209 279] ; [ 47 145],[183.71764706 304.28235294] ; [ 72.28235294 119.71764706],1
v1,1,5.7e-05,16.19632,[273 219] ; [ 75 120],[249.22270742 242.77729258] ; [98.77729258 96.22270742],1
a5,1,0.000111,14.942639,[376 127] ; [122  81],[354.80736544 148.19263456] ; [143.19263456  59.80736544],1
s8,1,0.000132,14.615998,[214 287] ; [ 55 147],[191.70554765 309.29445235] ; [ 77.29445235 124.70554765],1
s6,1,0.000384,12.606678,[306 192] ; [ 94 107],[284.97854077 213.02145923] ; [115.02145923  85.97854077],1
s2,1,0.0004,12.532116,[232 266] ; [ 65 138],[210.99286733 287.00713267] ; [ 86.00713267 116.99286733],1
u1,1,0.000539,11.974555,[ 95 408] ; [ 17 186],[ 79.79603399 423.20396601] ; [ 32.20396601 170.79603399],1
d2,1,0.000928,10.96615,[255 243] ; [ 76 127],[235.14693295 262.85306705] ; [ 95.85306705 107.14693295],1
p4,1,0.001067,10.707004,[281 219] ; [ 86 116],[261.3960114 238.6039886] ; [105.6039886  96.3960114],0
a8,1,0.001219,10.4615,[ 80 370] ; [ 15 176],[ 66.69266771 383.30733229] ; [ 28.30733229 162.69266771],0
r2,1,0.001978,9.569516,[469  28] ; [175  25],[459.20803443  37.79196557] ; [184.79196557  15.20803443],0
p11,1,0.002002,9.547926,[393 110] ; [136  67],[376.89376771 126.10623229] ; [152.10623229  50.89376771],0
a2,1,0.002062,9.493189,[131 372] ; [ 31 172],[115.41926346 387.58073654] ; [ 46.58073654 156.41926346],0
r4,1,0.003533,8.50956,[442  61] ; [161  42],[429.61614731  73.38385269] ; [173.38385269  29.61614731],0
n1,1,0.004948,7.898203,[49 59] ; [15 48],[40.42105263 67.57894737] ; [23.57894737 39.42105263],0
a3,1,0.005264,7.786459,[360 139] ; [124  78],[344.53067047 154.46932953] ; [139.46932953  62.53067047],0
p6,1,0.005701,7.642549,[164 333] ; [ 44 153],[148.95677233 348.04322767] ; [ 59.04322767 137.95677233],0
d1,1,0.010469,6.553219,[296 207] ; [ 98 105],[280.71104816 222.28895184] ; [113.28895184  89.71104816],0
s3,1,0.012478,6.241618,[260 236] ; [ 83 115],[245.14121037 250.85878963] ; [ 97.85878963 100.14121037],0
a6,1,0.013119,6.152929,[352 149] ; [123  80],[338.03267045 162.96732955] ; [136.96732955  66.03267045],0
a4,1,0.014003,6.03773,[230 269] ; [ 73 130],[215.38034188 283.61965812] ; [ 87.61965812 115.38034188],0
p3,1,0.014664,5.956361,[229 272] ; [ 72 130],[214.51066856 286.48933144] ; [ 86.48933144 115.51066856],0
d5,1,0.020199,5.394621,[405  96] ; [148  55],[393.54119318 107.45880682] ; [159.45880682  43.54119318],0
b2,1,0.025672,4.977976,[128 186] ; [31 77],[118.30805687 195.69194313] ; [40.69194313 67.30805687],0
b3,1,0.025672,4.977976,[128 186] ; [31 77],[118.30805687 195.69194313] ; [40.69194313 67.30805687],0
s1,1,0.029303,4.749709,[ 11 481] ; [ 11 192],[ 15.57410072 476.42589928] ; [  6.42589928 196.57410072],0
p7,1,0.032624,4.565428,[298 194] ; [104  97],[285.4025974 206.5974026] ; [116.5974026  84.4025974],0
p2,1,0.038964,4.262453,[407  94] ; [150  52],[396.95163585 104.04836415] ; [160.04836415  41.95163585],0
v2,1,0.042363,4.120635,[281 201] ; [97 98],[269.1225997 212.8774003] ; [108.8774003  86.1225997],0
r1,1,0.047763,3.918315,[396 104] ; [146  56],[386.03988604 113.96011396] ; [155.96011396  46.03988604],0
n2,1,0.075548,3.15816,[84 27] ; [39 23],[78.91907514 32.08092486] ; [44.08092486 17.91907514],0
p8,1,0.088606,2.899511,[238 256] ; [ 83 119],[227.8362069 266.1637931] ; [ 93.1637931 108.8362069],0
u4,1,0.090376,2.867661,[ 12 491] ; [  1 202],[  9.26203966 493.73796034] ; [  3.73796034 199.26203966],0
s5,1,0.090662,2.862584,[127 367] ; [ 38 156],[118.47383721 375.52616279] ; [ 46.52616279 147.47383721],0
v4,1,0.106111,2.611206,[465  36] ; [180  22],[459.66571835  41.33428165] ; [185.33428165  16.66571835],0
p12,1,0.123082,2.377655,[ 32 467] ; [  7 195],[ 27.7617689 471.2382311] ; [ 11.2382311 190.7617689],0
b4,1,0.444263,0.585246,[289 214] ; [123  80],[293.53541076 209.46458924] ; [118.46458924  84.53541076],0
r3,1,0.523466,0.407059,[466  35] ; [186  17],[463.99431818  37.00568182] ; [188.00568182  14.99431818],0
u2,1,0.575434,0.313674,[75 66] ; [44 33],[76.96788991 64.03211009] ; [42.03211009 34.96788991],0
a7,1,0.587183,0.294765,[350 151] ; [146  57],[352.97727273 148.02272727] ; [143.02272727  59.97727273],0
d3,1,0.680161,0.169945,[325 176] ; [135  68],[327.35795455 173.64204545] ; [132.64204545  70.35795455],0
b1,1,0.723359,0.125297,[203 300] ; [ 79 124],[200.91501416 302.08498584] ; [ 81.08498584 121.91501416],0
n3,1,0.725373,0.123402,[74 35] ; [43 18],[75.01764706 33.98235294] ; [41.98235294 19.01764706],0
d4,1,0.919625,0.010182,[399 100] ; [163  40],[399.48433048  99.51566952] ; [162.51566952  40.48433048],0
a1,1,0.930738,0.007555,[ 24 479] ; [ 10 193],[ 24.22379603 478.77620397] ; [  9.77620397 193.22379603],0
b5,1,0.952106,0.003607,[306 197] ; [123  80],[305.64730878 197.35269122] ; [123.35269122  79.64730878],0
p1,1,0.95613,0.003026,[ 32 469] ; [ 13 187],[ 32.16119829 468.83880171] ; [ 12.83880171 187.16119829],0
u3,1,0.977432,0.0008,[74 69] ; [40 37],[74.1 68.9] ; [39.9 37.1],0
