Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.25604,[44 10] ; [ 84 161],[23.11705686 30.88294314] ; [104.88294314 140.11705686],1
p8,1,2e-06,22.979414,[34 21] ; [ 69 178],[18.75827815 36.24172185] ; [ 84.24172185 162.75827815],1
p4,1,2e-06,22.679837,[31 24] ; [ 59 188],[16.39072848 38.60927152] ; [ 73.60927152 173.39072848],1
p11,1,0.00196,9.586366,[48  7] ; [166  85],[38.46405229 16.53594771] ; [175.53594771  75.46405229],0
p2,1,0.003029,8.789649,[48  7] ; [168  82],[38.95081967 16.04918033] ; [177.04918033  72.95081967],0
v1,1,0.005237,7.795749,[30 24] ; [ 86 159],[20.94983278 33.05016722] ; [ 95.05016722 149.94983278],0
s8,1,0.008541,6.916413,[13 41] ; [ 27 224],[ 7.08196721 46.91803279] ; [ 32.91803279 218.08196721],0
n5,1,0.019526,5.453793,[42 13] ; [147 100],[34.4205298 20.5794702] ; [154.5794702  92.4205298],0
r4,1,0.025863,4.965158,[49  6] ; [189  62],[42.77777778 12.22222222] ; [195.22222222  55.77777778],0
r3,1,0.036727,4.363028,[53  2] ; [214  34],[48.46534653  6.53465347] ; [218.53465347  29.46534653],0
p1,1,0.038274,4.292824,[ 6 49] ; [ 10 239],[ 2.89473684 52.10526316] ; [ 13.10526316 235.89473684],0
d1,1,0.053155,3.73904,[32 23] ; [110 141],[25.52287582 29.47712418] ; [116.47712418 134.52287582],0
s6,1,0.073843,3.195464,[29 24] ; [102 145],[23.14333333 29.85666667] ; [107.85666667 139.14333333],0
s2,1,0.086065,2.946475,[19 35] ; [ 59 188],[13.99335548 40.00664452] ; [ 64.00664452 182.99335548],0
a6,1,0.092668,2.827407,[30 25] ; [167  84],[35.40849673 19.59150327] ; [161.59150327  89.40849673],0
d5,1,0.116447,2.464469,[43 11] ; [173  78],[38.24262295 15.75737705] ; [177.75737705  73.24262295],0
a4,1,0.121464,2.398341,[24 30] ; [ 83 166],[19.06930693 34.93069307] ; [ 87.93069307 161.06930693],0
b5,1,0.125246,2.350459,[40 15] ; [155  96],[35.04901961 19.95098039] ; [159.95098039  91.04901961],0
s3,1,0.137297,2.207996,[24 31] ; [ 81 164],[19.25 35.75] ; [ 85.75 159.25],0
d3,1,0.171812,1.867065,[37 16] ; [150 101],[32.60197368 20.39802632] ; [154.39802632  96.60197368],0
p9,1,0.175547,1.834921,[43 12] ; [169  76],[38.86666667 16.13333333] ; [173.13333333  71.86666667],0
r2,1,0.206589,1.595174,[51  4] ; [212  33],[48.21666667  6.78333333] ; [214.78333333  30.21666667],0
v2,1,0.227199,1.458312,[26 26] ; [ 96 139],[22.10452962 29.89547038] ; [ 99.89547038 135.10452962],0
b3,1,0.261917,1.258596,[10 14] ; [40 93],[ 7.6433121 16.3566879] ; [42.3566879 90.6433121],0
b2,1,0.261917,1.258596,[10 14] ; [40 93],[ 7.6433121 16.3566879] ; [42.3566879 90.6433121],0
p10,1,0.262548,1.255272,[39 15] ; [158  88],[35.46 18.54] ; [161.54  84.46],0
n6,1,0.273918,1.19702,[43 11] ; [181  69],[39.78947368 14.21052632] ; [184.21052632  65.78947368],0
n2,1,0.38353,0.759357,[16  5] ; [53 27],[14.34653465  6.65346535] ; [54.65346535 25.34653465],0
u3,1,0.383875,0.758256,[ 9 16] ; [47 56],[10.9375 14.0625] ; [45.0625 57.9375],0
n4,1,0.408693,0.682601,[36 19] ; [148 101],[33.28947368 21.71052632] ; [150.71052632  98.28947368],0
