Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,46.290117,[157  31] ; [21 35],[137.14754098  50.85245902] ; [40.85245902 15.14754098],1
n6,1,2e-06,22.885941,[169  19] ; [36 21],[157.30612245  30.69387755] ; [47.69387755  9.30612245],1
p10,1,0.007071,7.254776,[158  29] ; [39 18],[150.9795082  36.0204918] ; [46.0204918 10.9795082],0
r1,1,0.010593,6.532389,[149  39] ; [35 21],[141.7704918  46.2295082] ; [42.2295082 13.7704918],0
p11,1,0.01352,6.099735,[155  34] ; [38 19],[148.2804878  40.7195122] ; [44.7195122 12.2804878],0
a8,1,0.013976,6.041157,[ 25 150] ; [ 1 51],[ 20.04405286 154.95594714] ; [ 5.95594714 46.04405286],0
u1,1,0.023569,5.126067,[ 42 147] ; [ 5 52],[ 36.1097561 152.8902439] ; [10.8902439 46.1097561],0
a4,1,0.024646,5.048581,[95 94] ; [19 38],[ 87.58536585 101.41463415] ; [26.41463415 30.58536585],0
d2,1,0.025554,4.985923,[101  87] ; [21 36],[93.61632653 94.38367347] ; [28.38367347 28.61632653],0
p9,1,0.026005,4.955699,[167  21] ; [44 13],[161.91020408  26.08979592] ; [49.08979592  7.91020408],0
s7,1,0.033494,4.520352,[92 86] ; [19 35],[85.1637931 92.8362069] ; [25.8362069 28.1637931],0
d1,1,0.060259,3.530235,[116  73] ; [27 30],[109.86585366  79.13414634] ; [33.13414634 23.86585366],0
r4,1,0.061526,3.495764,[170  19] ; [46 11],[165.95121951  23.04878049] ; [50.04878049  6.95121951],0
a2,1,0.062181,3.478244,[ 49 140] ; [ 8 49],[ 43.79268293 145.20731707] ; [13.20731707 43.79268293],0
a6,1,0.078005,3.105982,[133  56] ; [33 24],[127.53658537  61.46341463] ; [38.46341463 18.53658537],0
p5,1,0.087226,2.924846,[ 30 158] ; [ 4 53],[ 26.08979592 161.91020408] ; [ 7.91020408 49.08979592],0
p6,1,0.09958,2.712264,[95 92] ; [21 34],[89.63636364 97.36363636] ; [26.36363636 28.63636364],0
p4,1,0.11894,2.431221,[154  35] ; [41 16],[149.81707317  39.18292683] ; [45.18292683 11.81707317],0
b2,1,0.155029,2.022056,[49 71] ; [ 9 24],[45.49019608 74.50980392] ; [12.50980392 20.49019608],0
b3,1,0.155029,2.022056,[49 71] ; [ 9 24],[45.49019608 74.50980392] ; [12.50980392 20.49019608],0
s3,1,0.157941,1.993834,[109  79] ; [27 30],[104.35918367  83.64081633] ; [31.64081633 25.35918367],0
d4,1,0.195313,1.677082,[157  32] ; [43 14],[153.65853659  35.34146341] ; [46.34146341 10.65853659],0
n3,1,0.247854,1.33536,[28  7] ; [9 5],[26.42857143  8.57142857] ; [10.57142857  3.42857143],0
d5,1,0.268736,1.223186,[158  31] ; [44 13],[155.19512195  33.80487805] ; [46.80487805 10.19512195],0
a3,1,0.270608,1.21366,[137  52] ; [37 20],[133.68292683  55.31707317] ; [40.31707317 16.68292683],0
a5,1,0.275718,1.188076,[146  43] ; [40 17],[142.90243902  46.09756098] ; [43.09756098 13.90243902],0
a1,1,0.288666,1.125834,[  7 182] ; [ 4 53],[  8.45121951 180.54878049] ; [ 2.54878049 54.45121951],0
u3,1,0.308263,1.038105,[29 22] ; [14  6],[30.88732394 20.11267606] ; [12.11267606  7.88732394],0
p8,1,0.313146,1.017361,[122  65] ; [33 24],[118.79098361  68.20901639] ; [36.20901639 20.79098361],0
p12,1,0.343428,0.897592,[ 13 174] ; [ 2 55],[ 11.49590164 175.50409836] ; [ 3.50409836 53.49590164],0
b1,1,0.354902,0.855851,[ 83 106] ; [29 28],[ 86.04878049 102.95121951] ; [25.95121951 31.04878049],0
d3,1,0.376299,0.782757,[128  61] ; [35 22],[125.23170732  63.76829268] ; [37.76829268 19.23170732],0
s8,1,0.377653,0.778329,[ 85 103] ; [22 35],[ 82.10612245 105.89387755] ; [24.89387755 32.10612245],0
s1,1,0.382333,0.763186,[  8 181] ; [ 1 56],[  6.91463415 182.08536585] ; [ 2.08536585 54.91463415],0
b5,1,0.41911,0.652808,[108  81] ; [36 21],[110.63414634  78.36585366] ; [33.36585366 23.63414634],0
p1,1,0.471258,0.519026,[ 17 171] ; [ 7 50],[ 18.41632653 169.58367347] ; [ 5.58367347 51.41632653],0
p2,1,0.556704,0.345444,[161  27] ; [47 10],[159.60816327  28.39183673] ; [48.39183673  8.60816327],0
v2,1,0.660925,0.192402,[ 83 104] ; [23 33],[ 81.57201646 105.42798354] ; [24.42798354 31.57201646],0
a7,1,0.674269,0.176649,[138  51] ; [40 17],[136.75609756  52.24390244] ; [41.24390244 15.75609756],0
s5,1,0.681796,0.168111,[ 69 109] ; [20 36],[ 67.7008547 110.2991453] ; [21.2991453 34.7008547],0
v4,1,0.740524,0.109667,[178  11] ; [53  4],[177.47560976  11.52439024] ; [53.52439024  3.47560976],0
s6,1,0.747782,0.103404,[130  54] ; [39 18],[129.02904564  54.97095436] ; [39.97095436 17.02904564],0
r2,1,0.761975,0.091741,[175  11] ; [53  4],[174.51851852  11.48148148] ; [53.48148148  3.51851852],0
n1,1,0.780896,0.077368,[14 21] ; [5 9],[13.57142857 21.42857143] ; [5.42857143 8.57142857],0
s2,1,0.824978,0.048906,[96 93] ; [28 29],[95.26829268 93.73170732] ; [28.73170732 28.26829268],0
v1,1,0.830757,0.045681,[89 95] ; [28 28],[89.7 94.3] ; [27.3 28.7],0
n2,1,0.844579,0.038431,[24 11] ; [10  4],[24.28571429 10.71428571] ; [9.71428571 4.28571429],0
r3,1,0.865118,0.028853,[176  12] ; [53  4],[175.72244898  12.27755102] ; [53.27755102  3.72244898],0
u2,1,0.883738,0.021384,[27 25] ; [10 10],[26.72222222 25.27777778] ; [10.27777778  9.72222222],0
s4,1,0.888338,0.019714,[ 41 146] ; [13 44],[ 41.3852459 145.6147541] ; [12.6147541 44.3852459],0
p7,1,0.973383,0.001113,[134  53] ; [40 16],[133.90123457  53.09876543] ; [40.09876543 15.90123457],0
b4,1,0.976192,0.000891,[109  80] ; [33 24],[109.09756098  79.90243902] ; [32.90243902 24.09756098],0
