Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.164691,1.930612,[46 12] ; [266  42],[49.44262295  8.55737705] ; [262.55737705  45.44262295],0
s8,1,0.199293,1.647546,[28 31] ; [173 133],[32.49041096 26.50958904] ; [168.50958904 137.49041096],0
p1,1,0.21063,1.567089,[ 3 55] ; [ 32 274],[ 5.57692308 52.42307692] ; [ 29.42307692 276.57692308],0
s4,1,0.244573,1.354039,[16 43] ; [ 62 243],[12.64285714 46.35714286] ; [ 65.35714286 239.64285714],0
a6,1,0.253235,1.30537,[42 17] ; [238  67],[45.38461538 13.61538462] ; [234.61538462  70.38461538],0
s1,1,0.257281,1.283327,[ 5 53] ; [ 15 290],[ 3.19559229 54.80440771] ; [ 16.80440771 288.19559229],0
b4,1,0.359268,0.84045,[39 20] ; [184 124],[35.85013624 23.14986376] ; [187.14986376 120.85013624],0
a1,1,0.391614,0.733926,[ 4 55] ; [ 13 295],[ 2.73297003 56.26702997] ; [ 14.26702997 293.73297003],0
p5,1,0.421631,0.645765,[ 5 51] ; [ 39 267],[ 6.80662983 49.19337017] ; [ 37.19337017 268.80662983],0
p12,1,0.468258,0.526083,[ 5 54] ; [ 36 271],[ 6.60928962 52.39071038] ; [ 34.39071038 272.60928962],0
b5,1,0.481396,0.4957,[40 19] ; [194 114],[37.61852861 21.38147139] ; [196.38147139 111.61852861],0
u4,1,0.521905,0.410127,[ 1 58] ; [ 10 298],[ 1.76839237 57.23160763] ; [  9.23160763 298.76839237],0
p6,1,0.526366,0.401403,[20 37] ; [121 185],[22.14049587 34.85950413] ; [118.85950413 187.14049587],0
d5,1,0.536073,0.382866,[47 12] ; [254  52],[48.65479452 10.34520548] ; [252.34520548  53.65479452],0
u3,1,0.576377,0.312128,[13  8] ; [54 25],[14.07  6.93] ; [52.93 26.07],0
n2,1,0.611639,0.257795,[10  4] ; [49 14],[10.72727273  3.27272727] ; [48.27272727 14.72727273],0
n1,1,0.665546,0.186856,[6 7] ; [25 38],[5.30263158 7.69736842] ; [25.69736842 37.30263158],0
n3,1,0.708534,0.139746,[10  4] ; [48 15],[10.54545455  3.45454545] ; [47.45454545 15.54545455],0
u2,1,0.714425,0.133897,[12  9] ; [48 30],[12.72727273  8.27272727] ; [47.27272727 30.72727273],0
b3,1,0.814788,0.054875,[13 23] ; [ 61 118],[12.39069767 23.60930233] ; [ 61.60930233 117.39069767],0
b2,1,0.814788,0.054875,[13 23] ; [ 61 118],[12.39069767 23.60930233] ; [ 61.60930233 117.39069767],0
p9,1,0.827854,0.047287,[51  7] ; [265  40],[50.49035813  7.50964187] ; [265.50964187  39.49035813],0
s5,1,0.859864,0.031169,[21 30] ; [118 178],[20.42939481 30.57060519] ; [118.57060519 177.42939481],0
p11,1,0.864603,0.029076,[46 13] ; [237  71],[45.49591281 13.50408719] ; [237.50408719  70.49591281],0
p3,1,0.881138,0.022358,[30 28] ; [155 151],[29.47802198 28.52197802] ; [155.52197802 150.47802198],0
p10,1,0.917637,0.010694,[48  9] ; [256  50],[47.73553719  9.26446281] ; [256.26446281  49.73553719],0
v1,1,0.91904,0.010331,[29 27] ; [156 141],[29.34844193 26.65155807] ; [155.65155807 141.34844193],0
b1,1,0.956648,0.002955,[22 37] ; [116 192],[22.1852861 36.8147139] ; [115.8147139 192.1852861],0
a8,1,0.971772,0.001252,[ 9 48] ; [ 44 238],[ 8.91150442 48.08849558] ; [ 44.08849558 237.91150442],0
