Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,94.918091,[22 48] ; [133   8],[51.42180095 18.57819905] ; [103.57819905  37.42180095],1
s6,1,5.9e-05,16.12193,[27 43] ; [94 45],[40.52631579 29.47368421] ; [80.47368421 58.52631579],1
p2,1,0.000813,11.21142,[44 27] ; [116  24],[53.83886256 17.16113744] ; [106.16113744  33.83886256],1
s2,1,0.001238,10.432063,[19 52] ; [70 70],[29.9478673 41.0521327] ; [59.0521327 80.9478673],0
p11,1,0.001618,9.939315,[40 31] ; [109  32],[49.9009434 21.0990566] ; [99.0990566 41.9009434],0
d5,1,0.002103,9.457054,[46 25] ; [117  23],[54.84834123 16.15165877] ; [108.15165877  31.84834123],0
d3,1,0.002329,9.270445,[41 30] ; [109  31],[50.47393365 20.52606635] ; [99.52606635 40.47393365],0
s8,1,0.003433,8.561761,[15 55] ; [59 82],[24.54976303 45.45023697] ; [49.45023697 91.54976303],0
p7,1,0.003623,8.463839,[30 41] ; [88 51],[39.8952381 31.1047619] ; [78.1047619 60.8952381],0
a7,1,0.004822,7.944833,[44 27] ; [112  28],[52.492891 18.507109] ; [103.507109  36.492891],0
a5,1,0.005753,7.625986,[39 32] ; [104  37],[47.89150943 23.10849057] ; [95.10849057 45.89150943],0
v4,1,0.012683,6.212848,[64  7] ; [137   3],[67.63507109  3.36492891] ; [133.36492891   6.63507109],0
d1,1,0.013116,6.153376,[29 42] ; [83 58],[37.50943396 33.49056604] ; [74.49056604 66.50943396],0
s5,1,0.020141,5.399671,[12 55] ; [45 89],[19. 48.] ; [38. 96.],0
p8,1,0.020178,5.396429,[22 48] ; [68 73],[29.85781991 40.14218009] ; [60.14218009 80.85781991],0
s7,1,0.020217,5.393079,[17 50] ; [58 80],[24.51219512 42.48780488] ; [50.48780488 87.51219512],0
u2,1,0.034215,4.48394,[12 15] ; [32 14],[16.2739726 10.7260274] ; [27.7260274 18.2739726],0
b1,1,0.03433,4.478201,[31 40] ; [ 41 100],[24.11320755 46.88679245] ; [47.88679245 93.11320755],0
s3,1,0.050794,3.81506,[27 43] ; [74 66],[33.66666667 36.33333333] ; [67.33333333 72.66666667],0
n6,1,0.06256,3.468174,[40 31] ; [97 43],[46.09952607 24.90047393] ; [90.90047393 49.09952607],0
p4,1,0.068845,3.31034,[25 45] ; [69 72],[31.18483412 38.81516588] ; [62.81516588 78.18483412],0
a6,1,0.07342,3.204863,[40 31] ; [97 44],[45.88207547 25.11792453] ; [91.11792453 49.88207547],0
s4,1,0.111228,2.536685,[10 61] ; [ 33 108],[14.4009434 56.5990566] ; [ 28.5990566 112.4009434],0
p6,1,0.12445,2.360409,[15 53] ; [45 94],[19.71014493 48.28985507] ; [40.28985507 98.71014493],0
d4,1,0.16652,1.913998,[55 16] ; [120  21],[58.60849057 12.39150943] ; [116.39150943  24.60849057],0
p3,1,0.184714,1.759283,[24 47] ; [61 80],[28.46698113 42.53301887] ; [56.53301887 84.46698113],0
a2,1,0.22056,1.500721,[ 8 63] ; [ 25 116],[11.05188679 59.94811321] ; [ 21.94811321 119.05188679],0
a3,1,0.380399,0.769412,[43 28] ; [94 47],[45.88207547 25.11792453] ; [91.11792453 49.88207547],0
v2,1,0.425134,0.63608,[33 36] ; [72 62],[35.68965517 33.31034483] ; [69.31034483 64.68965517],0
u3,1,0.474185,0.512207,[17 11] ; [31 14],[18.4109589  9.5890411] ; [29.5890411 15.4109589],0
r1,1,0.481156,0.496242,[56 15] ; [116  24],[57.87677725 13.12322275] ; [114.12322275  25.87677725],0
a8,1,0.558375,0.342526,[ 6 59] ; [  9 122],[ 4.9744898 60.0255102] ; [ 10.0255102 120.9744898],0
r3,1,0.619152,0.247062,[70  1] ; [140   1],[70.33018868  0.66981132] ; [139.66981132   1.33018868],0
n1,1,0.64698,0.209729,[ 7 16] ; [ 9 27],[ 6.23728814 16.76271186] ; [ 9.76271186 26.23728814],0
a4,1,0.660893,0.192441,[25 46] ; [54 87],[26.45754717 44.54245283] ; [52.54245283 88.45754717],0
n2,1,0.669949,0.181662,[17  5] ; [26 10],[16.31034483  5.68965517] ; [26.68965517  9.31034483],0
b5,1,0.719879,0.128609,[42 29] ; [87 54],[43.20283019 27.79716981] ; [85.79716981 55.20283019],0
b2,1,0.768165,0.086893,[12 30] ; [24 53],[12.70588235 29.29411765] ; [23.29411765 53.70588235],0
b3,1,0.768165,0.086893,[12 30] ; [24 53],[12.70588235 29.29411765] ; [23.29411765 53.70588235],0
b4,1,0.793822,0.068304,[43 28] ; [88 53],[43.87264151 27.12735849] ; [87.12735849 53.87264151],0
a1,1,0.810641,0.057408,[ 3 68] ; [  7 134],[ 3.3490566 67.6509434] ; [  6.6509434 134.3490566],0
p1,1,0.843197,0.039127,[ 5 65] ; [ 11 128],[ 5.35885167 64.64114833] ; [ 10.64114833 128.35885167],0
u1,1,0.866475,0.02827,[ 8 63] ; [ 17 124],[ 8.37264151 62.62735849] ; [ 16.62735849 124.37264151],0
d2,1,0.876013,0.024344,[30 41] ; [58 83],[29.47169811 41.52830189] ; [58.52830189 82.47169811],0
n4,1,0.877661,0.023696,[31 40] ; [60 81],[30.47641509 40.52358491] ; [60.52358491 80.47641509],0
v1,1,0.901006,0.015473,[26 45] ; [51 85],[26.41062802 44.58937198] ; [50.58937198 85.41062802],0
n3,1,0.964303,0.002003,[17  5] ; [28  8],[17.06896552  4.93103448] ; [27.93103448  8.06896552],0
s1,1,0.991851,0.000104,[ 3 68] ; [  6 135],[ 3.01415094 67.98584906] ; [  5.98584906 135.01415094],0
v3,1,0.993338,7e-05,[19 45] ; [40 95],[18.97487437 45.02512563] ; [40.02512563 94.97487437],0
