Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.980931,[ 81 101] ; [199  39],[121.33333333  60.66666667] ; [158.66666667  79.33333333],1
p7,1,0.0,33.363628,[101  77] ; [195  41],[127.26570048  50.73429952] ; [168.73429952  67.26570048],1
p8,1,0.0,29.86875,[78 99] ; [167  69],[105.  72.] ; [140.  96.],1
p6,1,2e-06,22.860662,[ 51 130] ; [120 113],[ 74.76086957 106.23913043] ; [ 96.23913043 136.76086957],1
p5,1,1.8e-05,18.431898,[  9 176] ; [ 45 193],[ 23.61702128 161.38297872] ; [ 30.38297872 207.61702128],1
p10,1,0.000173,14.10452,[142  40] ; [215  21],[155.44019139  26.55980861] ; [201.55980861  34.44019139],1
n4,1,0.000274,13.241497,[134  50] ; [206  31],[148.59857482  35.40142518] ; [191.40142518  45.59857482],1
a3,1,0.000308,13.022568,[127  58] ; [198  39],[142.47630332  42.52369668] ; [182.52369668  54.47630332],1
p12,1,0.000663,11.589463,[  7 177] ; [ 32 205],[ 17.04513064 166.95486936] ; [ 21.95486936 215.04513064],1
n5,1,0.000803,11.23462,[127  54] ; [198  38],[141.06714628  39.93285372] ; [183.93285372  52.06714628],1
b1,1,0.000949,10.924206,[ 47 138] ; [ 97 141],[ 62.9787234 122.0212766] ; [ 81.0212766 156.9787234],1
s7,1,0.001054,10.731085,[80 97] ; [138  86],[96.2244389 80.7755611] ; [121.7755611 102.2244389],0
a5,1,0.001075,10.69351,[131  54] ; [200  38],[144.76359338  40.23640662] ; [186.23640662  51.76359338],0
s8,1,0.00109,10.668524,[ 73 111] ; [131 104],[89.58472554 94.41527446] ; [114.41527446 120.58472554],0
s5,1,0.00156,10.005842,[ 50 128] ; [ 98 128],[ 65.20792079 112.79207921] ; [ 82.79207921 143.20792079],0
p1,1,0.00204,9.51291,[  7 178] ; [ 29 208],[ 15.78199052 169.21800948] ; [ 20.21800948 216.78199052],0
a2,1,0.002949,8.838719,[ 36 149] ; [ 77 161],[ 49.42080378 135.57919622] ; [ 63.57919622 174.42080378],0
u1,1,0.004137,8.222528,[ 27 158] ; [ 62 176],[ 38.92434988 146.07565012] ; [ 50.07565012 187.92434988],0
v1,1,0.004783,7.959854,[109  70] ; [173  61],[122.22276029  56.77723971] ; [159.77723971  74.22276029],0
r4,1,0.006202,7.490779,[162  23] ; [226  12],[169.69267139  15.30732861] ; [218.30732861  19.69267139],0
d5,1,0.020403,5.377073,[151  34] ; [213  25],[159.19621749  25.80378251] ; [204.80378251  33.19621749],0
p9,1,0.02413,5.085271,[154  26] ; [219  18],[161.00719424  18.99280576] ; [211.99280576  25.00719424],0
v3,1,0.027538,4.856737,[91 87] ; [145  89],[101.96116505  76.03883495] ; [134.03883495  99.96116505],0
d2,1,0.02759,4.853482,[84 99] ; [135 103],[95.19477435 87.80522565] ; [123.80522565 114.19477435],0
b3,1,0.032193,4.588178,[32 71] ; [70 88],[40.25287356 62.74712644] ; [61.74712644 96.25287356],0
b2,1,0.032193,4.588178,[32 71] ; [70 88],[40.25287356 62.74712644] ; [61.74712644 96.25287356],0
n1,1,0.037864,4.311115,[12 35] ; [15 16],[16.26923077 30.73076923] ; [10.73076923 20.26923077],0
r2,1,0.044385,4.041853,[167  13] ; [229   7],[171.34615385   8.65384615] ; [224.65384615  11.34615385],0
d1,1,0.056717,3.630885,[111  74] ; [164  74],[120.27186761  64.72813239] ; [154.72813239  83.27186761],0
s6,1,0.057572,3.605991,[114  66] ; [168  65],[122.90556901  57.09443099] ; [159.09443099  73.90556901],0
a4,1,0.074913,3.17196,[ 76 109] ; [118 119],[85.04739336 99.95260664] ; [108.95260664 128.04739336],0
n6,1,0.079062,3.084079,[153  29] ; [212  24],[158.92344498  23.07655502] ; [206.07655502  29.92344498],0
p11,1,0.12614,2.339381,[150  35] ; [206  32],[155.69739953  29.30260047] ; [200.30260047  37.69739953],0
v4,1,0.187262,1.73903,[171  10] ; [230   7],[173.63875598   7.36124402] ; [227.36124402   9.63875598],0
u4,1,0.188477,1.729484,[  2 183] ; [  7 231],[  3.93617021 181.06382979] ; [  5.06382979 232.93617021],0
r1,1,0.270265,1.215401,[152  32] ; [205  32],[156.02850356  27.97149644] ; [200.97149644  36.02850356],0
d4,1,0.290055,1.119365,[155  29] ; [209  29],[158.71090047  25.28909953] ; [205.28909953  32.71090047],0
s1,1,0.298352,1.081544,[  2 177] ; [  6 231],[  3.44230769 175.55769231] ; [  4.55769231 232.44230769],0
s2,1,0.368797,0.807713,[92 91] ; [128 106],[96.54676259 86.45323741] ; [123.45323741 110.54676259],0
b5,1,0.384509,0.756237,[115  70] ; [138 100],[110.6501182  74.3498818] ; [142.3498818  95.6501182],0
r3,1,0.385587,0.752814,[179   3] ; [230   7],[177.65632458   4.34367542] ; [231.34367542   5.65632458],0
n3,1,0.389422,0.740747,[39 10] ; [27  4],[40.425  8.575] ; [25.575  5.425],0
u3,1,0.418195,0.655381,[30 28] ; [24 16],[31.95918367 26.04081633] ; [22.04081633 17.95918367],0
n2,1,0.436159,0.606366,[36 11] ; [26  5],[37.35897436  9.64102564] ; [24.64102564  6.35897436],0
s3,1,0.44504,0.583252,[95 82] ; [135 100],[98.81067961 78.18932039] ; [131.18932039 103.81067961],0
a1,1,0.593027,0.285642,[  8 177] ; [ 13 225],[  9.18439716 175.81560284] ; [ 11.81560284 226.18439716],0
u2,1,0.715159,0.133179,[30 27] ; [22 17],[30.875 26.125] ; [21.125 17.875],0
d3,1,0.84215,0.039659,[136  49] ; [177  61],[136.89125296  48.10874704] ; [176.10874704  61.89125296],0
a7,1,0.870615,0.026529,[141  43] ; [180  57],[140.29453682  43.70546318] ; [180.70546318  56.29453682],0
a8,1,0.875909,0.024385,[ 24 137] ; [ 33 180],[ 24.53743316 136.46256684] ; [ 32.46256684 180.53743316],0
a6,1,0.910988,0.012498,[131  54] ; [169  68],[131.51658768  53.48341232] ; [168.48341232  68.51658768],0
b4,1,0.924168,0.00906,[112  73] ; [143  95],[111.5248227  73.4751773] ; [143.4751773  94.5248227],0
s4,1,0.948274,0.004209,[ 23 161] ; [ 30 206],[ 23.21904762 160.78095238] ; [ 29.78095238 206.21904762],0
