Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,210.946061,[ 33 167] ; [234  47],[111.01871102  88.98128898] ; [155.98128898 125.01871102],1
s6,1,0.0,72.763433,[101  95] ; [239  35],[141.78723404  54.21276596] ; [198.21276596  75.78723404],1
s7,1,0.0,63.386176,[ 65 121] ; [197  75],[106.40174672  79.59825328] ; [155.59825328 116.40174672],1
s8,1,0.0,51.326548,[ 64 135] ; [183  97],[102.61586639  96.38413361] ; [144.38413361 135.61586639],1
s5,1,2e-05,18.209917,[ 57 141] ; [131 140],[ 79.36886994 118.63113006] ; [108.63113006 162.36886994],1
r2,1,0.006294,7.464139,[181  17] ; [268   8],[187.55696203  10.44303797] ; [261.44303797  14.55696203],0
s4,1,0.007513,7.146007,[ 26 171] ; [ 64 215],[ 37.24789916 159.75210084] ; [ 52.75210084 226.24789916],0
r3,1,0.009136,6.796108,[190  10] ; [276   3],[194.57202505   5.42797495] ; [271.42797495   7.57202505],0
p12,1,0.032034,4.59665,[ 12 188] ; [ 33 247],[ 18.75 181.25] ; [ 26.25 253.75],0
n2,1,0.058457,3.580642,[27 13] ; [39  7],[30.69767442  9.30232558] ; [35.30232558 10.69767442],0
u4,1,0.061176,3.505208,[  1 199] ; [  8 273],[  3.74220374 196.25779626] ; [  5.25779626 275.74220374],0
a1,1,0.066613,3.364573,[  7 193] ; [ 21 260],[ 11.64241164 188.35758836] ; [ 16.35758836 264.64241164],0
n4,1,0.068436,3.320145,[154  46] ; [235  46],[161.74636175  38.25363825] ; [227.25363825  53.74636175],0
b1,1,0.082085,3.023134,[ 69 131] ; [119 162],[ 78.17047817 121.82952183] ; [109.82952183 171.17047817],0
d2,1,0.092448,2.831218,[ 88 112] ; [145 135],[ 97.08333333 102.91666667] ; [135.91666667 144.08333333],0
a3,1,0.123431,2.373238,[145  54] ; [221  59],[152.05427975  46.94572025] ; [213.94572025  66.05427975],0
r1,1,0.128792,2.306999,[161  39] ; [240  40],[167.08333333  32.91666667] ; [233.91666667  46.08333333],0
d4,1,0.140059,2.177313,[162  38] ; [240  39],[167.84968685  32.15031315] ; [234.15031315  44.84968685],0
n5,1,0.164971,1.928061,[154  45] ; [231  49],[159.94780793  39.05219207] ; [225.05219207  54.94780793],0
s1,1,0.172607,1.860152,[  3 196] ; [ 10 271],[  5.38958333 193.61041667] ; [  7.61041667 273.38958333],0
p6,1,0.193614,1.689899,[ 92 106] ; [147 133],[99. 99.] ; [140. 140.],0
d1,1,0.216489,1.52749,[117  83] ; [180 101],[123.49272349  76.50727651] ; [173.50727651 107.49272349],0
v3,1,0.286123,1.137775,[ 80 115] ; [126 148],[ 85.65031983 109.34968017] ; [120.34968017 153.65031983],0
a7,1,0.296366,1.090476,[150  49] ; [199  81],[144.99164927  54.00835073] ; [204.00835073  75.99164927],0
n1,1,0.31427,1.012644,[11 29] ; [17 28],[13.17647059 26.82352941] ; [14.82352941 30.17647059],0
u3,1,0.315324,1.008244,[29 26] ; [36 22],[31.63716814 23.36283186] ; [33.36283186 24.63716814],0
d3,1,0.336996,0.921827,[137  61] ; [205  75],[141.66527197  56.33472803] ; [200.33472803  79.66527197],0
a2,1,0.379589,0.772032,[ 47 153] ; [ 76 205],[ 51.14345114 148.85654886] ; [ 71.85654886 209.14345114],0
n6,1,0.393152,0.729171,[174  26] ; [248  29],[176.93920335  23.06079665] ; [245.06079665  31.93920335],0
r4,1,0.404332,0.695405,[184  16] ; [264  17],[186.27858628  13.72141372] ; [261.72141372  19.27858628],0
n3,1,0.470025,0.521917,[29 10] ; [38  9],[30.38372093  8.61627907] ; [36.61627907 10.38372093],0
u1,1,0.473868,0.512943,[ 34 166] ; [ 55 226],[ 37.00623701 162.99376299] ; [ 51.99376299 229.00623701],0
b5,1,0.48635,0.484591,[116  84] ; [154 127],[112.26611227  87.73388773] ; [157.73388773 123.26611227],0
a4,1,0.500672,0.453512,[ 88 111] ; [133 148],[ 91.62291667 107.37708333] ; [129.37708333 151.62291667],0
b4,1,0.502594,0.449455,[107  93] ; [159 122],[110.6029106  89.3970894] ; [155.3970894 125.6029106],0
p1,1,0.534366,0.386081,[ 16 184] ; [ 27 253],[ 17.91666667 182.08333333] ; [ 25.08333333 254.91666667],0
p8,1,0.553031,0.351915,[141  57] ; [193  88],[138.06263048  59.93736952] ; [195.93736952  85.06263048],0
p4,1,0.57121,0.320663,[141  59] ; [204  76],[143.75  56.25] ; [201.25  78.75],0
a8,1,0.606233,0.265698,[ 27 148] ; [ 46 220],[ 28.96825397 146.03174603] ; [ 44.03174603 221.96825397],0
p9,1,0.622013,0.243049,[190  10] ; [264  17],[188.77338877  11.22661123] ; [265.22661123  15.77338877],0
p3,1,0.643598,0.214067,[123  77] ; [178 102],[125.41666667  74.58333333] ; [175.58333333 104.41666667],0
v4,1,0.651531,0.203975,[192   8] ; [270   9],[192.90187891   7.09812109] ; [269.09812109   9.90187891],0
u2,1,0.673101,0.177996,[32 23] ; [36 22],[33.09734513 21.90265487] ; [34.90265487 23.09734513],0
p11,1,0.675444,0.175299,[171  29] ; [244  37],[172.55717256  27.44282744] ; [242.44282744  38.55717256],0
p2,1,0.740803,0.109422,[183  16] ; [256  25],[182.00208333  16.99791667] ; [256.99791667  24.00208333],0
d5,1,0.754875,0.09748,[169  30] ; [234  45],[167.77615063  31.22384937] ; [235.22384937  43.77615063],0
b3,1,0.810905,0.057245,[47 75] ; [ 73 110],[48. 74.] ; [ 72. 111.],0
b2,1,0.810905,0.057245,[47 75] ; [ 73 110],[48. 74.] ; [ 72. 111.],0
v2,1,0.851029,0.035271,[120  76] ; [167 102],[120.97204301  75.02795699] ; [166.02795699 102.97204301],0
a5,1,0.852605,0.03452,[153  47] ; [217  64],[153.84615385  46.15384615] ; [216.15384615  64.84615385],0
a6,1,0.873284,0.025437,[139  61] ; [192  87],[138.2045929  61.7954071] ; [192.7954071  86.2045929],0
