Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001158,10.555556,[15  4] ; [ 5 14],[10.  9.] ; [10.  9.],0
s7,1,0.028389,4.804298,[11  6] ; [ 5 13],[7.77142857 9.22857143] ; [8.22857143 9.77142857],0
s6,1,0.051253,3.8,[13  6] ; [ 7 12],[10.  9.] ; [10.  9.],0
n6,1,0.06825,3.324608,[12  7] ; [16  2],[14.37837838  4.62162162] ; [13.62162162  4.37837838],0
d4,1,0.075156,3.166667,[14  5] ; [18  1],[16.  3.] ; [16.  3.],0
r3,1,0.087321,2.923077,[15  4] ; [10  9],[12.5  6.5] ; [12.5  6.5],0
a4,1,0.087321,2.923077,[ 4 15] ; [ 9 10],[ 6.5 12.5] ; [ 6.5 12.5],0
d1,1,0.102832,2.661064,[ 6 13] ; [11  8],[ 8.5 10.5] ; [ 8.5 10.5],0
s4,1,0.140596,2.171429,[ 7 12] ; [ 3 16],[ 5. 14.] ; [ 5. 14.],0
s8,1,0.162725,1.948718,[ 8 11] ; [ 4 15],[ 6. 13.] ; [ 6. 13.],0
a6,1,0.178565,1.809524,[14  5] ; [10  9],[12.  7.] ; [12.  7.],0
v4,1,0.178565,1.809524,[10  9] ; [14  5],[12.  7.] ; [12.  7.],0
a7,1,0.193748,1.688889,[ 8 11] ; [12  7],[10.  9.] ; [10.  9.],0
v1,1,0.193748,1.688889,[ 7 12] ; [11  8],[ 9. 10.] ; [ 9. 10.],0
b3,1,0.231263,1.433077,[4 9] ; [1 9],[ 2.82608696 10.17391304] ; [2.17391304 7.82608696],0
b2,1,0.231263,1.433077,[4 9] ; [1 9],[ 2.82608696 10.17391304] ; [2.17391304 7.82608696],0
p6,1,0.253995,1.301196,[9 9] ; [ 6 13],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
p7,1,0.253995,1.301196,[13  6] ; [9 9],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
a2,1,0.290426,1.117647,[ 1 18] ; [ 3 16],[ 2. 17.] ; [ 2. 17.],0
n4,1,0.304976,1.052308,[14  5] ; [11  8],[12.5  6.5] ; [12.5  6.5],0
d3,1,0.304976,1.052308,[11  8] ; [14  5],[12.5  6.5] ; [12.5  6.5],0
d2,1,0.304976,1.052308,[ 5 14] ; [ 8 11],[ 6.5 12.5] ; [ 6.5 12.5],0
a5,1,0.304976,1.052308,[11  8] ; [14  5],[12.5  6.5] ; [12.5  6.5],0
n5,1,0.419946,0.650467,[13  6] ; [10  8],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
r1,1,0.426135,0.633333,[ 3 16] ; [ 5 14],[ 4. 15.] ; [ 4. 15.],0
p4,1,0.485188,0.487179,[12  7] ; [14  5],[13.  6.] ; [13.  6.],0
s5,1,0.49169,0.472827,[ 5 11] ; [ 4 15],[ 4.11428571 11.88571429] ; [ 4.88571429 14.11428571],0
p10,1,0.494125,0.467532,[12  6] ; [10  8],[11.  7.] ; [11.  7.],0
p11,1,0.501206,0.452381,[13  6] ; [11  8],[12.  7.] ; [12.  7.],0
b5,1,0.51583,0.422222,[ 9 10] ; [11  8],[10.  9.] ; [10.  9.],0
p8,1,0.51583,0.422222,[ 8 11] ; [10  9],[ 9. 10.] ; [ 9. 10.],0
n3,1,0.532884,0.388889,[4 2] ; [4 4],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
p1,1,0.54745,0.361905,[ 1 18] ; [ 2 17],[ 1.5 17.5] ; [ 1.5 17.5],0
n1,1,0.639994,0.21875,[3 3] ; [3 5],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
v3,1,0.702782,0.145594,[ 4 15] ; [ 5 14],[ 4.5 14.5] ; [ 4.5 14.5],0
d5,1,0.702782,0.145594,[14  5] ; [15  4],[14.5  4.5] ; [14.5  4.5],0
p2,1,0.702782,0.145594,[15  4] ; [14  5],[14.5  4.5] ; [14.5  4.5],0
n2,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
p9,1,0.720571,0.127946,[14  5] ; [13  6],[13.5  5.5] ; [13.5  5.5],0
r2,1,0.735317,0.114286,[10  8] ; [11  7],[10.5  7.5] ; [10.5  7.5],0
b1,1,0.739979,0.110145,[12  7] ; [11  8],[11.5  7.5] ; [11.5  7.5],0
v2,1,0.739979,0.110145,[ 7 12] ; [ 8 11],[ 7.5 11.5] ; [ 7.5 11.5],0
u3,1,0.832662,0.044643,[3 5] ; [3 4],[3.2 4.8] ; [2.8 4.2],0
p5,1,1.0,0.0,[ 3 16] ; [ 3 16],[ 3. 16.] ; [ 3. 16.],0
s1,1,1.0,0.0,[ 2 17] ; [ 2 17],[ 2. 17.] ; [ 2. 17.],0
u1,1,1.0,0.0,[ 1 18] ; [ 1 18],[ 1. 18.] ; [ 1. 18.],0
a3,1,1.0,0.0,[11  8] ; [11  8],[11.  8.] ; [11.  8.],0
b4,1,1.0,0.0,[ 9 10] ; [ 9 10],[ 9. 10.] ; [ 9. 10.],0
p12,1,1.0,0.0,[ 1 18] ; [ 1 18],[ 1. 18.] ; [ 1. 18.],0
