Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.069951,3.284173,[330  26] ; [25  5],[327.40932642  28.59067358] ; [27.59067358  2.40932642],0
n2,1,0.073049,3.213151,[72 13] ; [12  6],[69.32038835 15.67961165] ; [14.67961165  3.32038835],0
s2,1,0.080501,3.054762,[152 201] ; [ 8 22],[147.46736292 205.53263708] ; [12.53263708 17.46736292],0
n3,1,0.085331,2.960314,[66 18] ; [10  7],[63.20792079 20.79207921] ; [12.79207921  4.20792079],0
a1,1,0.09196,2.839728,[ 13 345] ; [ 3 27],[ 14.7628866 343.2371134] ; [ 1.2371134 28.7628866],0
d3,1,0.101412,2.683192,[149 206] ; [ 8 22],[144.76623377 210.23376623] ; [12.23376623 17.76623377],0
v1,1,0.122713,2.382346,[167 181] ; [10 20],[162.95238095 185.04761905] ; [14.04761905 15.95238095],0
n4,1,0.131331,2.276699,[249 107] ; [17 13],[245.32642487 110.67357513] ; [20.67357513  9.32642487],0
s7,1,0.168324,1.897805,[142 197] ; [ 8 20],[138.55585831 200.44414169] ; [11.44414169 16.55585831],0
d5,1,0.169986,1.883068,[201 156] ; [13 17],[197.41085271 159.58914729] ; [16.58914729 13.41085271],0
p2,1,0.197881,1.657948,[283  71] ; [21  9],[280.25  73.75] ; [23.75  6.25],0
b3,1,0.21668,1.526227,[ 64 134] ; [8 9],[ 66.30697674 131.69302326] ; [ 5.69302326 11.30697674],0
b2,1,0.21668,1.526227,[ 64 134] ; [8 9],[ 66.30697674 131.69302326] ; [ 5.69302326 11.30697674],0
n1,1,0.231831,1.429591,[29 54] ; [9 9],[31.22772277 51.77227723] ; [ 6.77227723 11.22772277],0
v3,1,0.291838,1.111123,[118 232] ; [ 7 22],[115.4353562 234.5646438] ; [ 9.5646438 19.4353562],0
p6,1,0.367676,0.811502,[109 240] ; [ 7 23],[106.81794195 242.18205805] ; [ 9.18205805 20.81794195],0
u2,1,0.375871,0.784164,[80 74] ; [9 5],[81.58333333 72.41666667] ; [7.41666667 6.58333333],0
s1,1,0.423149,0.641554,[ 13 338] ; [ 2 28],[ 13.81889764 337.18110236] ; [ 1.18110236 28.81889764],0
s8,1,0.50101,0.452797,[120 236] ; [ 8 21],[118.35844156 237.64155844] ; [ 9.64155844 19.35844156],0
b5,1,0.529394,0.395555,[212 146] ; [16 14],[210.37113402 147.62886598] ; [17.62886598 12.37113402],0
a2,1,0.530997,0.392483,[ 22 336] ; [ 1 29],[ 21.22164948 336.77835052] ; [ 1.77835052 28.22164948],0
s5,1,0.550044,0.357238,[ 97 244] ; [ 7 23],[ 95.5902965 245.4097035] ; [ 8.4097035 21.5902965],0
p8,1,0.559178,0.341129,[165 186] ; [12 17],[163.49210526 187.50789474] ; [13.50789474 15.49210526],0
a4,1,0.582634,0.301995,[ 90 266] ; [ 6 23],[ 88.76883117 267.23116883] ; [ 7.23116883 21.76883117],0
p12,1,0.583865,0.300027,[ 20 330] ; [ 1 29],[ 19.34210526 330.65789474] ; [ 1.65789474 28.34210526],0
a5,1,0.604548,0.268191,[196 161] ; [15 15],[194.64341085 162.35658915] ; [16.35658915 13.64341085],0
b4,1,0.640002,0.21874,[199 159] ; [18 12],[200.22164948 157.77835052] ; [16.77835052 13.22164948],0
n5,1,0.675844,0.174842,[246 107] ; [22  8],[247.0078329 105.9921671] ; [20.9921671  9.0078329],0
u3,1,0.708484,0.139796,[85 69] ; [7 7],[84.33333333 69.66666667] ; [7.66666667 6.33333333],0
p1,1,0.76527,0.089143,[ 29 324] ; [ 2 28],[ 28.57180157 324.42819843] ; [ 2.42819843 27.57180157],0
a3,1,0.892995,0.018095,[201 155] ; [16 13],[200.65454545 155.34545455] ; [16.34545455 12.65454545],0
s4,1,0.937229,0.006202,[ 61 293] ; [ 5 25],[ 60.84375 293.15625] ; [ 5.15625 24.84375],0
p5,1,0.972495,0.001189,[ 36 317] ; [ 3 27],[ 35.94516971 317.05483029] ; [ 3.05483029 26.94516971],0
