Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,46.869554,[30 95] ; [131  78],[60.25449102 64.74550898] ; [100.74550898 108.25449102],1
v1,1,1e-06,24.73078,[55 69] ; [152  60],[76.39285714 47.60714286] ; [130.60714286  81.39285714],1
p10,1,0.001399,10.207565,[101  24] ; [196  16],[110.16320475  14.83679525] ; [186.83679525  25.16320475],0
a5,1,0.004019,8.275123,[88 37] ; [179  35],[98.45132743 26.54867257] ; [168.54867257  45.45132743],0
d5,1,0.004101,8.23868,[94 30] ; [188  26],[103.4556213  20.5443787] ; [178.5443787  35.4556213],0
a3,1,0.004366,8.12498,[83 41] ; [172  41],[93.82789318 30.17210682] ; [161.17210682  51.82789318],0
s4,1,0.005037,7.865975,[34 89] ; [ 32 181],[24.16071429 98.83928571] ; [ 41.83928571 171.16071429],0
d2,1,0.007926,7.050015,[52 73] ; [121  93],[63.79056047 61.20943953] ; [109.20943953 104.79056047],0
r1,1,0.011146,6.441931,[93 32] ; [183  31],[101.7699115  23.2300885] ; [174.2300885  39.7699115],0
p11,1,0.011355,6.408866,[96 29] ; [187  27],[104.35103245  20.64896755] ; [178.64896755  35.35103245],0
u1,1,0.011617,6.368395,[ 19 106] ; [ 58 156],[28.39233038 96.60766962] ; [ 48.60766962 165.39233038],0
d1,1,0.018002,5.595912,[68 57] ; [144  70],[78.17109145 46.82890855] ; [133.82890855  80.17109145],0
a2,1,0.023616,5.122585,[26 99] ; [ 69 145],[35.02949853 89.97050147] ; [ 59.97050147 154.02949853],0
r3,1,0.029357,4.746549,[115   9] ; [208   5],[118.84866469   5.15133531] ; [204.15133531   8.84866469],0
n4,1,0.03306,4.542662,[96 29] ; [183  30],[103.18047337  21.81952663] ; [175.81952663  37.18047337],0
d4,1,0.036974,4.351618,[97 27] ; [186  28],[103.82248521  20.17751479] ; [179.17751479  34.82248521],0
n5,1,0.038464,4.284393,[92 33] ; [176  36],[99.40652819 25.59347181] ; [168.59347181  43.40652819],0
r2,1,0.054594,3.694458,[114  10] ; [205   7],[117.72619048   6.27380952] ; [201.27380952  10.72619048],0
r4,1,0.068504,3.318504,[112  13] ; [203  11],[116.15044248   8.84955752] ; [198.84955752  15.15044248],0
s8,1,0.075951,3.14948,[56 68] ; [117  95],[63.8452381 60.1547619] ; [109.1547619 102.8452381],0
