Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.263074,1.252511,[25 35] ; [315 325],[29.14285714 30.85714286] ; [310.85714286 329.14285714],0
a7,1,0.266774,1.233261,[41 19] ; [480 161],[44.59343795 15.40656205] ; [476.40656205 164.59343795],0
s1,1,0.290341,1.118039,[ 3 56] ; [ 17 618],[ 1.70028818 57.29971182] ; [ 18.29971182 616.70028818],0
d4,1,0.359956,0.838047,[47 12] ; [540 101],[49.47571429  9.52428571] ; [537.52428571 103.47571429],0
u3,1,0.378491,0.775598,[9 9] ; [102  66],[10.74193548  7.25806452] ; [100.25806452  67.74193548],0
p6,1,0.382636,0.762216,[20 38] ; [257 380],[23.11654676 34.88345324] ; [253.88345324 383.11654676],0
s4,1,0.401904,0.702621,[ 8 51] ; [114 523],[10.34195402 48.65804598] ; [111.65804598 525.34195402],0
u1,1,0.449667,0.571492,[ 9 51] ; [122 521],[11.18065434 48.81934566] ; [119.81934566 523.18065434],0
r1,1,0.489348,0.477959,[49 11] ; [545  96],[50.84165478  9.15834522] ; [543.15834522  97.84165478],0
a6,1,0.494715,0.466256,[39 20] ; [451 190],[41.3 17.7] ; [448.7 192.3],0
d3,1,0.570941,0.321111,[40 19] ; [457 184],[41.89 17.11] ; [455.11 185.89],0
r2,1,0.635493,0.224686,[58  2] ; [624  15],[58.54077253  1.45922747] ; [623.45922747  15.54077253],0
n2,1,0.654634,0.200108,[20  5] ; [91 29],[19.13793103  5.86206897] ; [91.86206897 28.13793103],0
a3,1,0.664179,0.188487,[42 17] ; [473 168],[43.40714286 15.59285714] ; [471.59285714 169.40714286],0
b3,1,0.688582,0.160625,[16 27] ; [153 226],[17.22037915 25.77962085] ; [151.77962085 227.22037915],0
b2,1,0.688582,0.160625,[16 27] ; [153 226],[17.22037915 25.77962085] ; [151.77962085 227.22037915],0
b4,1,0.695301,0.153406,[36 24] ; [369 274],[34.56614509 25.43385491] ; [370.43385491 272.56614509],0
a1,1,0.815855,0.054233,[ 3 57] ; [ 28 615],[ 2.6458037 57.3541963] ; [ 28.3541963 614.6458037],0
p1,1,0.82001,0.051771,[ 5 55] ; [ 59 581],[ 5.48571429 54.51428571] ; [ 58.51428571 581.48571429],0
s3,1,0.842415,0.039524,[33 25] ; [371 266],[33.71510791 24.28489209] ; [370.28489209 266.71510791],0
b1,1,0.928868,0.007969,[20 40] ; [218 425],[20.31294452 39.68705548] ; [217.68705548 425.31294452],0
s7,1,0.956821,0.002932,[31 29] ; [320 295],[31.2 28.8] ; [319.8 295.2],0
n3,1,0.959831,0.002537,[19  6] ; [91 28],[19.09722222  5.90277778] ; [90.90277778 28.09722222],0
a2,1,0.973531,0.001101,[15 45] ; [162 481],[15.10668563 44.89331437] ; [161.89331437 481.10668563],0
r3,1,0.978696,0.000713,[59  1] ; [631  11],[58.97435897  1.02564103] ; [631.02564103  10.97435897],0
d2,1,0.980459,0.0006,[29 30] ; [314 327],[28.91 30.09] ; [314.09 326.91],0
