Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5e-06,20.883071,[52 14] ; [ 98 112],[35.86956522 30.13043478] ; [114.13043478  95.86956522],1
p1,1,0.000302,13.055187,[ 8 59] ; [  4 215],[ 2.81118881 64.18881119] ; [  9.18881119 209.81118881],1
b1,1,0.00093,10.962835,[33 34] ; [ 61 160],[21.86805556 45.13194444] ; [ 72.13194444 148.86805556],1
p8,1,0.032627,4.565268,[33 32] ; [ 77 137],[25.62724014 39.37275986] ; [ 84.37275986 129.62724014],0
p6,1,0.202751,1.622446,[15 47] ; [ 37 180],[11.55555556 50.44444444] ; [ 40.44444444 176.55555556],0
p5,1,0.205047,1.606055,[ 4 63] ; [  6 214],[ 2.33449477 64.66550523] ; [  7.66550523 212.33449477],0
p9,1,0.562452,0.335477,[55 10] ; [176  40],[53.4341637 11.5658363] ; [177.5658363  38.4341637],0
p12,1,0.729189,0.119857,[ 3 62] ; [  8 210],[ 2.52650177 62.47349823] ; [  8.47349823 209.52650177],0
p11,1,0.906447,0.013811,[52 15] ; [170  51],[51.64583333 15.35416667] ; [170.35416667  50.64583333],0
p10,1,0.945451,0.004681,[49 16] ; [166  53],[49.20774648 15.79225352] ; [165.79225352  53.20774648],0
