Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.225226,1.470756,[85 73] ; [78 50],[90.04895105 67.95104895] ; [72.95104895 55.04895105],0
v1,1,0.23459,1.412815,[84 70] ; [80 50],[88.92957746 65.07042254] ; [75.07042254 54.92957746],0
a8,1,0.238232,1.391025,[ 30 112] ; [17 94],[ 26.37944664 115.62055336] ; [20.62055336 90.37944664],0
b2,1,0.265667,1.238985,[38 74] ; [37 52],[41.79104478 70.20895522] ; [33.20895522 55.79104478],0
b3,1,0.265667,1.238985,[38 74] ; [37 52],[41.79104478 70.20895522] ; [33.20895522 55.79104478],0
p3,1,0.298786,1.079605,[82 77] ; [75 55],[86.37716263 72.62283737] ; [70.62283737 59.37716263],0
r4,1,0.303625,1.058204,[148  12] ; [125   6],[150.10309278   9.89690722] ; [122.89690722   8.10309278],0
a2,1,0.31337,1.016419,[ 52 108] ; [50 81],[ 56.08247423 103.91752577] ; [45.91752577 85.08247423],0
n5,1,0.335202,0.928697,[122  37] ; [105  24],[125.32291667  33.67708333] ; [101.67708333  27.32291667],0
n4,1,0.35323,0.861818,[126  34] ; [108  22],[129.10344828  30.89655172] ; [104.89655172  25.10344828],0
a4,1,0.448295,0.574959,[73 86] ; [66 65],[76.21034483 82.78965517] ; [62.78965517 68.21034483],0
p2,1,0.492242,0.471622,[136  24] ; [115  16],[138.00687285  21.99312715] ; [112.99312715  18.00687285],0
a6,1,0.520438,0.413024,[127  32] ; [99 30],[124.77083333  34.22916667] ; [101.22916667  27.77083333],0
d1,1,0.559491,0.340586,[106  54] ; [91 40],[108.3161512  51.6838488] ; [88.6838488 42.3161512],0
b1,1,0.559619,0.340365,[ 59 101] ; [44 87],[ 56.63230241 103.36769759] ; [46.36769759 84.63230241],0
d4,1,0.593282,0.285248,[136  23] ; [114  16],[137.5432526  21.4567474] ; [112.4567474  17.5432526],0
r3,1,0.628644,0.233904,[151   8] ; [125   5],[151.84775087   7.15224913] ; [124.15224913   5.84775087],0
b5,1,0.654451,0.200334,[103  57] ; [81 50],[101.16838488  58.83161512] ; [82.83161512 48.16838488],0
s1,1,0.665743,0.186623,[  7 152] ; [  7 120],[  7.78321678 151.21678322] ; [  6.21678322 120.78321678],0
r2,1,0.674034,0.17692,[154   5] ; [126   3],[154.58333333   4.41666667] ; [125.41666667   3.58333333],0
a1,1,0.688386,0.160838,[  9 151] ; [  6 125],[  8.24742268 151.75257732] ; [  6.75257732 124.24742268],0
b4,1,0.766846,0.087914,[98 62] ; [78 53],[96.76975945 63.23024055] ; [79.23024055 51.76975945],0
d2,1,0.788128,0.072223,[88 71] ; [74 56],[89.12802768 69.87197232] ; [72.87197232 57.12802768],0
p11,1,0.875892,0.024392,[127  33] ; [103  28],[126.4604811  33.5395189] ; [103.5395189  27.4604811],0
u2,1,0.890173,0.019067,[26 14] ; [12  7],[25.76271186 14.23728814] ; [12.23728814  6.76271186],0
d3,1,0.904198,0.014486,[130  29] ; [107  23],[130.39100346  28.60899654] ; [106.60899654  23.39100346],0
v4,1,0.923617,0.009193,[156   4] ; [126   3],[156.12456747   3.87543253] ; [125.87543253   3.12456747],0
r1,1,0.989366,0.000178,[139  21] ; [112  17],[138.96193772  21.03806228] ; [112.03806228  16.96193772],0
