Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.143908,2.135664,[23 15] ; [34 40],[19.33928571 18.66071429] ; [37.66071429 36.33928571],0
r3,1,0.145538,2.118401,[104  10] ; [179  30],[99.88235294 14.11764706] ; [183.11764706  25.88235294],0
u2,1,0.164953,1.928224,[24 14] ; [36 37],[20.54054054 17.45945946] ; [39.45945946 33.54054054],0
n2,1,0.202269,1.625912,[26 18] ; [57 24],[29.216 14.784] ; [53.784 27.216],0
v1,1,0.233322,1.420496,[38 73] ; [ 85 122],[42.93396226 68.06603774] ; [ 80.06603774 126.93396226],0
a1,1,0.239646,1.382677,[  4 110] ; [ 14 197],[  6.31384615 107.68615385] ; [ 11.68615385 199.31384615],0
a8,1,0.253924,1.301584,[10 97] ; [ 27 168],[13.10927152 93.89072848] ; [ 23.89072848 171.10927152],0
p4,1,0.260769,1.26467,[27 87] ; [ 62 148],[31.31481481 82.68518519] ; [ 57.68518519 152.31481481],0
p2,1,0.278616,1.173829,[68 46] ; [138  72],[72.48148148 41.51851852] ; [133.51851852  76.48148148],0
a7,1,0.30245,1.063361,[77 36] ; [131  79],[72.76780186 40.23219814] ; [135.23219814  74.76780186],0
p11,1,0.337577,0.919611,[69 45] ; [139  72],[72.96 41.04] ; [135.04  75.96],0
n3,1,0.347358,0.883084,[30 13] ; [49 31],[27.61788618 15.38211382] ; [51.38211382 28.61788618],0
b3,1,0.393358,0.728536,[19 42] ; [48 80],[21.62433862 39.37566138] ; [45.37566138 82.62433862],0
b2,1,0.393358,0.728536,[19 42] ; [48 80],[21.62433862 39.37566138] ; [45.37566138 82.62433862],0
u1,1,0.408302,0.683738,[ 13 101] ; [ 31 180],[15.43384615 98.56615385] ; [ 28.56615385 182.43384615],0
v2,1,0.435547,0.607988,[53 56] ; [ 88 112],[49.73786408 59.26213592] ; [ 91.26213592 108.73786408],0
d3,1,0.457696,0.551523,[75 38] ; [130  79],[71.94099379 41.05900621] ; [133.05900621  75.94099379],0
a4,1,0.47195,0.517407,[46 68] ; [ 93 116],[49.05882353 64.94117647] ; [ 89.94117647 119.05882353],0
u4,1,0.476491,0.506884,[  1 113] ; [  4 207],[  1.75384615 112.24615385] ; [  3.24615385 207.75384615],0
r2,1,0.518946,0.415988,[96 15] ; [185  23],[97.77742947 13.22257053] ; [183.22257053  24.77742947],0
d1,1,0.519158,0.415566,[53 61] ; [106 105],[55.77230769 58.22769231] ; [103.22769231 107.77230769],0
p7,1,0.559436,0.340681,[36 78] ; [ 71 133],[38.35849057 75.64150943] ; [ 68.64150943 135.35849057],0
v4,1,0.656801,0.197433,[98 14] ; [180  30],[96.69565217 15.30434783] ; [181.30434783  28.69565217],0
r1,1,0.657844,0.196153,[83 31] ; [148  62],[81.27777778 32.72222222] ; [149.72222222  60.27777778],0
s1,1,0.702763,0.145613,[  4 110] ; [  9 196],[  4.64576803 109.35423197] ; [  8.35423197 196.64576803],0
b1,1,0.736742,0.113011,[40 74] ; [ 78 133],[41.39076923 72.60923077] ; [ 76.60923077 134.39076923],0
d5,1,0.766697,0.08803,[83 30] ; [151  59],[81.86377709 31.13622291] ; [152.13622291  57.86377709],0
r4,1,0.782625,0.07612,[88 26] ; [160  51],[86.99076923 27.00923077] ; [161.00923077  49.99076923],0
b4,1,0.793279,0.068673,[68 46] ; [129  82],[69.10153846 44.89846154] ; [127.89846154  83.10153846],0
a3,1,0.837896,0.041855,[75 38] ; [137  73],[74.16718266 38.83281734] ; [137.83281734  72.16718266],0
b5,1,0.839786,0.040872,[71 43] ; [129  82],[70.15384615 43.84615385] ; [129.84615385  81.15384615],0
s5,1,0.899268,0.016024,[25 83] ; [ 49 157],[25.4522293 82.5477707] ; [ 48.5477707 157.4522293],0
