Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.879812,[22 20] ; [171  10],[36.34977578  5.65022422] ; [156.65022422  24.34977578],1
r3,1,1.8e-05,18.427792,[32  9] ; [175   6],[38.22972973  2.77027027] ; [168.77027027  12.22972973],1
r2,1,2.2e-05,18.031764,[32  9] ; [172   6],[38.19178082  2.80821918] ; [165.80821918  12.19178082],1
p2,1,0.000221,13.646692,[29 12] ; [165  15],[35.99095023  5.00904977] ; [158.00904977  21.99095023],1
a5,1,0.000365,12.701892,[21 21] ; [140  41],[30.32286996 11.67713004] ; [130.67713004  50.32286996],1
s1,1,0.00042,12.441159,[ 4 38] ; [  1 179],[ 0.94594595 41.05405405] ; [  4.05405405 175.94594595],1
v4,1,0.002256,9.328865,[35  7] ; [172   7],[39.33936652  2.66063348] ; [167.66063348  11.33936652],0
d1,1,0.010931,6.47653,[15 27] ; [104  77],[22.41255605 19.58744395] ; [96.58744395 84.41255605],0
a6,1,0.017129,5.683127,[23 19] ; [133  48],[29.38116592 12.61883408] ; [126.61883408  54.38116592],0
u1,1,0.030611,4.674671,[ 2 40] ; [ 33 148],[ 6.59192825 35.40807175] ; [ 28.40807175 152.59192825],0
d4,1,0.048428,3.895067,[28 14] ; [146  35],[32.77130045  9.22869955] ; [141.22869955  39.77130045],0
a4,1,0.056574,3.63508,[13 29] ; [84 94],[18.51818182 23.48181818] ; [78.48181818 99.51818182],0
n6,1,0.073211,3.209511,[30 12] ; [151  30],[34.0896861  7.9103139] ; [146.9103139  34.0896861],0
s3,1,0.075176,3.166229,[13 29] ; [ 33 145],[ 8.78181818 33.21818182] ; [ 37.21818182 140.78181818],0
b1,1,0.078393,3.097914,[21 21] ; [ 64 117],[16.00896861 25.99103139] ; [ 68.99103139 112.00896861],0
a2,1,0.092233,2.834962,[ 5 37] ; [ 43 138],[ 9.04035874 32.95964126] ; [ 38.95964126 142.04035874],0
s8,1,0.102528,2.665768,[ 7 35] ; [ 52 127],[11.21266968 30.78733032] ; [ 47.78733032 131.21266968],0
d3,1,0.120749,2.407573,[24 18] ; [126  55],[28.25112108 13.74887892] ; [121.74887892  59.25112108],0
p6,1,0.132633,2.26141,[10 29] ; [ 68 109],[14.08333333 24.91666667] ; [ 63.91666667 113.08333333],0
p11,1,0.17591,1.83184,[31 11] ; [150  31],[34.0896861  7.9103139] ; [146.9103139  34.0896861],0
d2,1,0.186705,1.743428,[15 27] ; [85 96],[18.83408072 23.16591928] ; [81.16591928 99.83408072],0
p8,1,0.204294,1.611405,[20 21] ; [105  71],[23.61751152 17.38248848] ; [101.38248848  74.61751152],0
u3,1,0.223677,1.480621,[5 8] ; [32 24],[6.97101449 6.02898551] ; [30.02898551 25.97101449],0
n1,1,0.237244,1.396898,[7 6] ; [10 19],[5.26190476 7.73809524] ; [11.73809524 17.26190476],0
p7,1,0.243544,1.35996,[25 17] ; [122  55],[28.19178082 13.80821918] ; [118.80821918  58.19178082],0
