Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.387589,[ 2 13] ; [46  7],[10.58823529  4.41176471] ; [37.41176471 15.58823529],1
a5,1,0.004152,8.216208,[ 4 11] ; [36 17],[8.82352941 6.17647059] ; [31.17647059 21.82352941],0
d5,1,0.006612,7.375442,[6 9] ; [40 12],[10.29850746  4.70149254] ; [35.70149254 16.29850746],0
s8,1,0.006965,7.281975,[ 2 12] ; [29 24],[6.47761194 7.52238806] ; [24.52238806 28.47761194],0
s7,1,0.015744,5.831244,[ 3 10] ; [32 21],[6.89393939 6.10606061] ; [28.10606061 24.89393939],0
u3,1,0.019172,5.485714,[2 6] ; [12  4],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
s5,1,0.020799,5.343556,[ 1 12] ; [21 29],[4.53968254 8.46031746] ; [17.46031746 32.53968254],0
d1,1,0.024204,5.079949,[ 3 12] ; [28 25],[6.83823529 8.16176471] ; [24.16176471 28.83823529],0
p2,1,0.028157,4.818449,[8 7] ; [43 10],[11.25  3.75] ; [39.75 13.25],0
v1,1,0.047013,3.944928,[ 4 11] ; [29 23],[7.3880597 7.6119403] ; [25.6119403 26.3880597],0
s6,1,0.051192,3.801968,[5 9] ; [33 18],[8.18461538 5.81538462] ; [29.81538462 21.18461538],0
d2,1,0.077258,3.121665,[ 3 12] ; [24 29],[5.95588235 9.04411765] ; [21.04411765 31.95588235],0
a3,1,0.078462,3.096467,[7 8] ; [37 15],[9.85074627 5.14925373] ; [34.14925373 17.85074627],0
d3,1,0.082062,3.023584,[ 5 10] ; [30 21],[7.95454545 7.04545455] ; [27.04545455 23.95454545],0
r4,1,0.082074,3.02335,[11  4] ; [48  5],[13.01470588  1.98529412] ; [45.98529412  7.01470588],0
s2,1,0.10458,2.634267,[6 9] ; [33 19],[8.73134328 6.26865672] ; [30.26865672 21.73134328],0
p8,1,0.123113,2.377261,[ 4 11] ; [26 27],[6.61764706 8.38235294] ; [23.38235294 29.61764706],0
n5,1,0.13393,2.246345,[8 7] ; [39 14],[10.36764706  4.63235294] ; [36.63235294 16.36764706],0
v4,1,0.164772,1.929874,[13  2] ; [51  2],[14.11764706  0.88235294] ; [49.88235294  3.11764706],0
n6,1,0.166732,1.912083,[10  5] ; [44  9],[11.91176471  3.08823529] ; [42.08823529 10.91176471],0
v3,1,0.184618,1.760049,[ 3 12] ; [20 32],[5.14925373 9.85074627] ; [17.85074627 34.14925373],0
n4,1,0.238412,1.38996,[9 6] ; [40 13],[10.80882353  4.19117647] ; [38.19117647 14.80882353],0
s3,1,0.242691,1.364894,[7 8] ; [33 19],[8.95522388 6.04477612] ; [31.04477612 20.95522388],0
n1,1,0.279353,1.170236,[1 4] ; [8 9],[2.04545455 2.95454545] ; [ 6.95454545 10.04545455],0
p11,1,0.296489,1.089918,[8 7] ; [36 17],[9.70588235 5.29411765] ; [34.29411765 18.70588235],0
d4,1,0.310615,1.02806,[10  5] ; [42 11],[11.47058824  3.52941176] ; [40.52941176 12.47058824],0
u1,1,0.319349,0.991611,[ 1 14] ; [ 9 44],[ 2.20588235 12.79411765] ; [ 7.79411765 45.20588235],0
n3,1,0.393921,0.726803,[5 1] ; [11  6],[4.17391304 1.82608696] ; [11.82608696  5.17391304],0
n2,1,0.423206,0.641394,[4 2] ; [14  3],[4.69565217 1.30434783] ; [13.30434783  3.69565217],0
v2,1,0.485711,0.486013,[7 8] ; [29 22],[8.18181818 6.81818182] ; [27.81818182 23.18181818],0
a4,1,0.50693,0.4404,[ 4 11] ; [19 34],[5.07352941 9.92647059] ; [17.92647059 35.07352941],0
u2,1,0.558185,0.342857,[4 4] ; [10  6],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
a2,1,0.619606,0.246421,[ 2 13] ; [10 43],[ 2.64705882 12.35294118] ; [ 9.35294118 43.64705882],0
b1,1,0.62457,0.239497,[7 8] ; [21 32],[6.17647059 8.82352941] ; [21.82352941 31.17647059],0
p3,1,0.688939,0.160237,[ 4 11] ; [17 36],[ 4.63235294 10.36764706] ; [16.36764706 36.63235294],0
r1,1,0.705751,0.142558,[10  5] ; [38 15],[10.58823529  4.41176471] ; [37.41176471 15.58823529],0
a7,1,0.71751,0.130891,[10  5] ; [32 20],[9.40298507 5.59701493] ; [32.59701493 19.40298507],0
b2,1,0.731989,0.117293,[3 4] ; [16 16],[3.41025641 3.58974359] ; [15.58974359 16.41025641],0
b3,1,0.731989,0.117293,[3 4] ; [16 16],[3.41025641 3.58974359] ; [15.58974359 16.41025641],0
s1,1,0.848371,0.036556,[ 1 13] ; [ 3 49],[ 0.84848485 13.15151515] ; [ 3.15151515 48.84848485],0
a6,1,0.85041,0.035568,[10  5] ; [36 16],[10.29850746  4.70149254] ; [35.70149254 16.29850746],0
b5,1,0.865912,0.028512,[11  4] ; [40 13],[11.25  3.75] ; [39.75 13.25],0
b4,1,0.87012,0.026734,[7 8] ; [26 27],[7.27941176 7.72058824] ; [25.72058824 27.27941176],0
r3,1,0.883739,0.021384,[14  1] ; [50  3],[14.11764706  0.88235294] ; [49.88235294  3.11764706],0
p7,1,0.885841,0.020612,[11  4] ; [35 14],[10.78125  4.21875] ; [35.21875 13.78125],0
a8,1,0.93257,0.007159,[ 2 13] ; [ 6 42],[ 1.9047619 13.0952381] ; [ 6.0952381 41.9047619],0
