Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,1.2e-05,19.200724,[ 5 69] ; [3 1],[ 7.58974359 66.41025641] ; [0.41025641 3.58974359],1
a1,1,0.003562,8.494844,[ 1 73] ; [1 3],[ 1.8974359 72.1025641] ; [0.1025641 3.8974359],0
a8,1,0.004391,8.114529,[ 5 65] ; [2 2],[ 6.62162162 63.37837838] ; [0.37837838 3.62162162],0
u1,1,0.023903,5.101622,[ 2 72] ; [1 3],[ 2.84615385 71.15384615] ; [0.15384615 3.84615385],0
s2,1,0.051924,3.778229,[21 52] ; [3 1],[22.75324675 50.24675325] ; [1.24675325 2.75324675],0
s5,1,0.077389,3.118908,[16 56] ; [2 1],[17.28 54.72] ; [0.72 2.28],0
s8,1,0.129018,2.304277,[27 46] ; [3 1],[28.44155844 44.55844156] ; [1.55844156 2.44155844],0
v4,1,0.182307,1.778716,[69  5] ; [3 1],[68.30769231  5.69230769] ; [3.69230769 0.30769231],0
b2,1,0.375261,0.78617,[15 37] ; [2 2],[15.78571429 36.21428571] ; [1.21428571 2.78571429],0
b3,1,0.375261,0.78617,[15 37] ; [2 2],[15.78571429 36.21428571] ; [1.21428571 2.78571429],0
p8,1,0.458574,0.549372,[41 32] ; [3 1],[41.71428571 31.28571429] ; [2.28571429 1.71428571],0
b5,1,0.536162,0.3827,[44 30] ; [3 1],[44.58974359 29.41025641] ; [2.41025641 1.58974359],0
p5,1,0.646133,0.210811,[12 62] ; [1 3],[12.33333333 61.66666667] ; [0.66666667 3.33333333],0
s4,1,0.646133,0.210811,[12 62] ; [1 3],[12.33333333 61.66666667] ; [0.66666667 3.33333333],0
a6,1,0.678137,0.172231,[48 26] ; [3 1],[48.38461538 25.61538462] ; [2.61538462 1.38461538],0
v3,1,0.683305,0.16643,[29 44] ; [2 2],[29.38961039 43.61038961] ; [1.61038961 2.38961039],0
p6,1,0.707934,0.14035,[30 44] ; [2 2],[30.35897436 43.64102564] ; [1.64102564 2.35897436],0
a7,1,0.756368,0.096257,[50 24] ; [3 1],[50.28205128 23.71794872] ; [2.71794872 1.28205128],0
p11,1,0.763736,0.090347,[60 14] ; [3 1],[59.76923077 14.23076923] ; [3.23076923 0.76923077],0
s6,1,0.809894,0.05787,[43 29] ; [2 1],[43.2 28.8] ; [1.8 1.2],0
b1,1,0.832329,0.044824,[33 41] ; [2 2],[33.20512821 40.79487179] ; [1.79487179 2.20512821],0
r1,1,0.871,0.02637,[52 21] ; [3 1],[52.14285714 20.85714286] ; [2.85714286 1.14285714],0
v1,1,0.91376,0.011728,[34 38] ; [2 2],[34.10526316 37.89473684] ; [1.89473684 2.10526316],0
s3,1,0.956861,0.002926,[35 37] ; [2 2],[35.05263158 36.94736842] ; [1.94736842 2.05263158],0
p4,1,0.975952,0.000909,[55 19] ; [3 1],[55.02564103 18.97435897] ; [2.97435897 1.02564103],0
v2,1,0.978133,0.000751,[36 35] ; [2 2],[35.97333333 35.02666667] ; [2.02666667 1.97333333],0
