Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.596288,[189  17] ; [ 4 10],[180.71818182  25.28181818] ; [12.28181818  1.71818182],1
v4,1,0.0,25.950911,[195   7] ; [9 5],[190.77777778  11.22222222] ; [13.22222222  0.77777778],1
r1,1,0.0,25.65576,[177  26] ; [5 9],[170.25806452  32.74193548] ; [11.74193548  2.25806452],1
n6,1,1.5e-05,18.761588,[170  34] ; [5 9],[163.76146789  40.23853211] ; [11.23853211  2.76146789],1
d4,1,0.00033,12.891817,[170  36] ; [6 8],[164.8  41.2] ; [11.2  2.8],1
p2,1,0.000737,11.393224,[167  39] ; [6 8],[161.99090909  44.00909091] ; [11.00909091  2.99090909],1
v2,1,0.001377,10.23673,[127  70] ; [ 3 11],[121.37440758  75.62559242] ; [8.62559242 5.37440758],0
b1,1,0.006075,7.52796,[ 60 146] ; [9 5],[ 64.60909091 141.39090909] ; [4.39090909 9.60909091],0
d1,1,0.015348,5.876113,[113  93] ; [ 3 11],[108.61818182  97.38181818] ; [7.38181818 6.61818182],0
p11,1,0.016419,5.757406,[161  45] ; [7 7],[157.30909091  48.69090909] ; [10.69090909  3.30909091],0
r2,1,0.018354,5.562043,[192  11] ; [11  3],[189.90322581  13.09677419] ; [13.09677419  0.90322581],0
d5,1,0.019144,5.488338,[160  46] ; [7 7],[156.37272727  49.62727273] ; [10.62727273  3.37272727],0
s3,1,0.02525,5.006625,[116  84] ; [3 9],[112.26415094  87.73584906] ; [6.73584906 5.26415094],0
s8,1,0.026482,4.924262,[ 91 113] ; [ 2 12],[ 87.02752294 116.97247706] ; [5.97247706 8.02752294],0
s1,1,0.030773,4.665608,[  6 195] ; [ 2 12],[  7.47906977 193.52093023] ; [ 0.52093023 13.47906977],0
b4,1,0.036278,4.383987,[118  88] ; [12  2],[121.72727273  84.27272727] ; [8.27272727 5.72727273],0
d3,1,0.044217,4.048265,[142  64] ; [6 8],[138.58181818  67.41818182] ; [9.41818182 4.58181818],0
p1,1,0.04725,3.936474,[ 14 192] ; [ 3 11],[ 15.91818182 190.08181818] ; [ 1.08181818 12.91818182],0
p5,1,0.04928,3.865805,[ 14 190] ; [ 3 11],[ 15.90825688 188.09174312] ; [ 1.09174312 12.90825688],0
s2,1,0.06587,3.383043,[109  93] ; [ 4 10],[105.67592593  96.32407407] ; [7.32407407 6.67592593],0
a5,1,0.067649,3.339174,[150  56] ; [7 7],[147.00909091  58.99090909] ; [9.99090909 4.00909091],0
d2,1,0.069714,3.28975,[ 95 110] ; [ 3 11],[ 91.73515982 113.26484018] ; [6.26484018 7.73515982],0
a1,1,0.070589,3.269269,[  8 198] ; [ 2 12],[  9.36363636 196.63636364] ; [ 0.63636364 13.36363636],0
p7,1,0.099519,2.713227,[107  90] ; [4 9],[104.12857143  92.87142857] ; [6.87142857 6.12857143],0
n4,1,0.137988,2.200249,[154  51] ; [8 6],[151.64383562  53.35616438] ; [10.35616438  3.64383562],0
n1,1,0.138803,2.191175,[19 35] ; [5 3],[20.90322581 33.09677419] ; [3.09677419 4.90322581],0
p4,1,0.196171,1.670653,[ 95 110] ; [ 4 10],[ 92.67123288 112.32876712] ; [6.32876712 7.67123288],0
u2,1,0.207616,1.58797,[36 24] ; [2 4],[34.54545455 25.45454545] ; [3.45454545 2.54545455],0
