Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,191.388771,[ 5 46] ; [361  39],[41.38802661  9.61197339] ; [324.61197339  75.38802661],1
v4,1,0.0,63.443204,[29 22] ; [372  26],[45.54788419  5.45211581] ; [355.45211581  42.54788419],1
p11,1,0.0,59.658229,[15 36] ; [319  81],[37.76940133 13.23059867] ; [296.23059867 103.76940133],1
p2,1,0.0,55.647069,[17 33] ; [324  73],[38.14317673 11.85682327] ; [302.85682327  94.14317673],1
n6,1,0.0,36.348465,[21 29] ; [322  78],[38.11111111 11.88888889] ; [304.88888889  95.11111111],1
r2,1,0.0,32.514368,[33 17] ; [363  30],[44.69525959  5.30474041] ; [351.30474041  41.69525959],1
r1,1,0.0,26.152609,[22 29] ; [306  92],[37.25612472 13.74387528] ; [290.74387528 107.25612472],1
v2,1,0.0,25.764074,[ 8 41] ; [210 173],[24.72685185 24.27314815] ; [193.27314815 189.72685185],1
p9,1,2e-06,23.042332,[22 25] ; [311  84],[35.40950226 11.59049774] ; [297.59049774  97.40950226],1
p10,1,6e-06,20.45171,[21 29] ; [287 105],[34.84162896 15.15837104] ; [273.15837104 118.84162896],1
p7,1,1.8e-05,18.420897,[13 35] ; [235 159],[26.9321267 21.0678733] ; [221.0678733 172.9321267],1
a1,1,3.4e-05,17.177804,[ 8 43] ; [ 12 388],[ 2.2616408 48.7383592] ; [ 17.7383592 382.2616408],1
a7,1,0.000132,14.616125,[23 28] ; [286 114],[34.94235033 16.05764967] ; [274.05764967 125.94235033],1
p4,1,0.000278,13.215542,[12 38] ; [203 193],[24.10313901 25.89686099] ; [190.89686099 205.10313901],1
b1,1,0.000352,12.769318,[32 19] ; [147 253],[20.24168514 30.75831486] ; [158.75831486 241.24168514],1
d4,1,0.000473,12.218519,[28 23] ; [309  90],[38.19333333 12.80666667] ; [298.80666667 100.19333333],1
p6,1,0.000502,12.106591,[ 3 47] ; [113 276],[13.2118451 36.7881549] ; [102.7881549 286.2118451],1
n3,1,0.000521,12.038641,[12 17] ; [72 23],[19.64516129  9.35483871] ; [64.35483871 30.64516129],1
s6,1,0.000532,12.001423,[ 9 41] ; [172 223],[20.33707865 29.66292135] ; [160.66292135 234.33707865],1
d5,1,0.00065,11.627682,[29 22] ; [314  86],[38.78713969 12.21286031] ; [304.21286031  95.78713969],1
p8,1,0.001922,9.622546,[13 36] ; [196 196],[23.22222222 25.77777778] ; [185.77777778 206.22222222],0
d3,1,0.004086,8.24533,[22 29] ; [255 144],[31.39333333 19.60666667] ; [245.60666667 153.39333333],0
a6,1,0.0042,8.195133,[26 25] ; [283 117],[34.94235033 16.05764967] ; [274.05764967 125.94235033],0
b5,1,0.005415,7.735277,[21 30] ; [246 154],[30.19290466 20.80709534] ; [236.80709534 163.19290466],0
v1,1,0.00571,7.639729,[14 37] ; [187 203],[23.24489796 27.75510204] ; [177.75510204 212.24489796],0
p3,1,0.00841,6.944112,[12 38] ; [173 225],[20.64732143 29.35267857] ; [164.35267857 233.64732143],0
a5,1,0.011193,6.434349,[26 25] ; [275 125],[34.03769401 16.96230599] ; [266.96230599 133.03769401],0
u3,1,0.014528,5.972771,[ 5 17] ; [70 68],[10.3125 11.6875] ; [64.6875 73.3125],0
d1,1,0.014535,5.971968,[17 34] ; [206 194],[25.2172949 25.7827051] ; [197.7827051 202.2172949],0
s1,1,0.025866,4.964941,[ 4 47] ; [  9 387],[ 1.48322148 49.51677852] ; [ 11.51677852 384.48322148],0
s8,1,0.046297,3.970749,[ 6 44] ; [ 98 300],[11.60714286 38.39285714] ; [ 92.39285714 305.60714286],0
n4,1,0.05139,3.79551,[31 20] ; [295 105],[36.86474501 14.13525499] ; [289.13525499 110.86474501],0
u1,1,0.065216,3.399499,[ 2 49] ; [ 51 349],[ 5.99334812 45.00665188] ; [ 47.00665188 352.99334812],0
n2,1,0.066566,3.365724,[15 15] ; [67 31],[19.21875 10.78125] ; [62.78125 35.21875],0
a8,1,0.075407,3.161206,[ 2 45] ; [ 48 313],[ 5.75980392 41.24019608] ; [ 44.24019608 316.75980392],0
