Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.000229,13.576715,[17  1] ; [ 6 11],[11.82857143  6.17142857] ; [11.17142857  5.82857143],1
p10,1,0.007715,7.098435,[16  2] ; [8 9],[12.34285714  5.65714286] ; [11.65714286  5.34285714],0
d1,1,0.011137,6.443355,[14  4] ; [ 6 11],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
s7,1,0.041558,4.153134,[14  4] ; [7 9],[11.11764706  6.88235294] ; [9.88235294 6.11764706],0
v1,1,0.063601,3.440904,[13  5] ; [ 7 10],[10.28571429  7.71428571] ; [9.71428571 7.28571429],0
u2,1,0.071031,3.259028,[2 3] ; [7 1],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
d3,1,0.084171,2.982456,[12  5] ; [ 7 10],[9.5 7.5] ; [9.5 7.5],0
s8,1,0.084171,2.982456,[12  5] ; [ 7 10],[9.5 7.5] ; [9.5 7.5],0
p5,1,0.085832,2.950849,[ 5 13] ; [ 1 16],[ 3.08571429 14.91428571] ; [ 2.91428571 14.08571429],0
b5,1,0.105264,2.62392,[9 9] ; [13  4],[11.31428571  6.68571429] ; [10.68571429  6.31428571],0
b4,1,0.121827,2.393672,[14  4] ; [9 8],[11.82857143  6.17142857] ; [11.17142857  5.82857143],0
s2,1,0.121827,2.393672,[14  4] ; [9 8],[11.82857143  6.17142857] ; [11.17142857  5.82857143],0
p12,1,0.167373,1.906318,[ 4 14] ; [ 1 16],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
p7,1,0.227334,1.457467,[14  4] ; [10  7],[12.34285714  5.65714286] ; [11.65714286  5.34285714],0
a3,1,0.238043,1.392145,[13  5] ; [9 8],[11.31428571  6.68571429] ; [10.68571429  6.31428571],0
d5,1,0.271434,1.209486,[13  4] ; [10  7],[11.5  5.5] ; [11.5  5.5],0
a8,1,0.316079,1.005103,[ 3 14] ; [ 1 15],[ 2.06060606 14.93939394] ; [ 1.93939394 14.06060606],0
v3,1,0.392959,0.729766,[8 8] ; [ 6 11],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
n4,1,0.403917,0.696635,[13  5] ; [10  7],[11.82857143  6.17142857] ; [11.17142857  5.82857143],0
p11,1,0.403917,0.696635,[13  5] ; [10  7],[11.82857143  6.17142857] ; [11.17142857  5.82857143],0
b1,1,0.404239,0.695681,[ 7 11] ; [9 8],[8.22857143 9.77142857] ; [7.77142857 9.22857143],0
p8,1,0.407434,0.686275,[12  6] ; [9 8],[10.8  7.2] ; [10.2  6.8],0
v2,1,0.445601,0.581818,[12  4] ; [10  6],[11.  5.] ; [11.  5.],0
s3,1,0.491967,0.472222,[10  7] ; [8 9],[9. 8.] ; [9. 8.],0
r4,1,0.511933,0.430113,[17  1] ; [15  2],[16.45714286  1.54285714] ; [15.54285714  1.45714286],0
n5,1,0.521075,0.411765,[12  6] ; [13  4],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
a4,1,0.600472,0.274284,[9 9] ; [ 7 10],[8.22857143 9.77142857] ; [7.77142857 9.22857143],0
n6,1,0.62822,0.234483,[15  2] ; [14  3],[14.5  2.5] ; [14.5  2.5],0
d4,1,0.697476,0.151111,[13  4] ; [12  5],[12.5  4.5] ; [12.5  4.5],0
p4,1,0.729797,0.119298,[10  7] ; [9 8],[9.5 7.5] ; [9.5 7.5],0
r1,1,0.80276,0.062389,[12  6] ; [12  5],[12.34285714  5.65714286] ; [11.65714286  5.34285714],0
a7,1,0.825887,0.048391,[11  7] ; [11  6],[11.31428571  6.68571429] ; [10.68571429  6.31428571],0
n1,1,0.850436,0.035556,[3 2] ; [2 1],[3.125 1.875] ; [1.875 1.125],0
n3,1,0.850436,0.035556,[3 2] ; [2 1],[3.125 1.875] ; [1.875 1.125],0
b2,1,0.850646,0.035455,[6 9] ; [4 7],[5.76923077 9.23076923] ; [4.23076923 6.76923077],0
b3,1,0.850646,0.035455,[6 9] ; [4 7],[5.76923077 9.23076923] ; [4.23076923 6.76923077],0
a2,1,0.951564,0.00369,[ 2 16] ; [ 2 15],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
u1,1,0.951564,0.00369,[ 2 16] ; [ 2 15],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
s1,1,0.951564,0.00369,[ 2 16] ; [ 2 15],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
v4,1,0.966794,0.001733,[17  1] ; [16  1],[16.97142857  1.02857143] ; [16.02857143  0.97142857],0
p3,1,1.0,0.0,[9 8] ; [9 8],[9. 8.] ; [9. 8.],0
a6,1,1.0,0.0,[11  6] ; [11  6],[11.  6.] ; [11.  6.],0
d2,1,1.0,0.0,[9 8] ; [9 8],[9. 8.] ; [9. 8.],0
