Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,112.778345,[ 69 163] ; [177  46],[125.43296703 106.56703297] ; [120.56703297 102.43296703],1
s2,1,0.0,57.087467,[ 91 149] ; [167  63],[131.74468085 108.25531915] ; [126.25531915 103.74468085],1
s6,1,0.0,43.42071,[136  99] ; [195  33],[168.00215983  66.99784017] ; [162.99784017  65.00215983],1
s3,1,0.0,40.44045,[107 130] ; [169  59],[140.67096774  96.32903226] ; [135.32903226  92.67096774],1
s5,1,1.3e-05,19.026491,[ 71 165] ; [112 112],[ 93.88695652 142.11304348] ; [ 89.11304348 134.88695652],1
v3,1,8.4e-05,15.463075,[ 79 152] ; [118 107],[ 99.79605263 131.20394737] ; [ 97.20394737 127.79605263],1
p6,1,0.000121,14.78284,[ 94 141] ; [133  97],[114.72043011 120.27956989] ; [112.27956989 117.72043011],1
v1,1,0.000155,14.308834,[119 115] ; [156  73],[138.98488121  95.01511879] ; [136.01511879  92.98488121],1
p10,1,0.000766,11.323037,[196  44] ; [212  18],[208.34042553  31.65957447] ; [199.65957447  30.34042553],1
p9,1,0.000841,11.149111,[200  39] ; [216  15],[211.54042553  27.45957447] ; [204.45957447  26.54042553],1
a5,1,0.000857,11.112534,[173  68] ; [196  36],[188.01057082  52.98942918] ; [180.98942918  51.01057082],1
b3,1,0.00101,10.809226,[41 97] ; [77 82],[54.82828283 83.17171717] ; [63.17171717 95.82828283],0
b2,1,0.00101,10.809226,[41 97] ; [77 82],[54.82828283 83.17171717] ; [63.17171717 95.82828283],0
p5,1,0.001337,10.291001,[ 23 218] ; [ 46 184],[ 35.30573248 205.69426752] ; [ 33.69426752 196.30573248],0
r3,1,0.001338,10.289743,[225  13] ; [231   1],[230.9106383   7.0893617] ; [225.0893617   6.9106383],0
n4,1,0.001381,10.231558,[178  63] ; [198  33],[191.98305085  49.01694915] ; [184.01694915  46.98305085],0
d1,1,0.003286,8.641336,[154  87] ; [177  55],[168.64904863  72.35095137] ; [162.35095137  69.64904863],0
a3,1,0.00452,8.062307,[175  64] ; [194  37],[187.64042553  51.35957447] ; [181.35957447  49.64042553],0
p4,1,0.004877,7.924475,[154  85] ; [177  55],[167.9596603  71.0403397] ; [163.0403397  68.9596603],0
n5,1,0.005173,7.818046,[171  69] ; [189  41],[183.82978723  56.17021277] ; [176.17021277  53.82978723],0
p11,1,0.005266,7.785807,[190  51] ; [205  27],[201.25792812  39.74207188] ; [193.74207188  38.25792812],0
p12,1,0.008107,7.009754,[ 12 228] ; [ 27 203],[ 19.91489362 220.08510638] ; [ 19.08510638 210.91489362],0
p3,1,0.00839,6.948219,[133 107] ; [156  76],[146.94915254  93.05084746] ; [142.05084746  89.94915254],0
u4,1,0.009012,6.820479,[  1 239] ; [  9 223],[  5.08474576 234.91525424] ; [  4.91525424 227.08474576],0
p8,1,0.020248,5.390358,[150  88] ; [168  62],[161.71794872  76.28205128] ; [156.28205128  73.71794872],0
r4,1,0.020933,5.332336,[216  25] ; [221  11],[222.65750529  18.34249471] ; [214.34249471  17.65750529],0
r1,1,0.025569,4.984936,[192  47] ; [203  28],[200.86170213  38.13829787] ; [194.13829787  36.86170213],0
a8,1,0.04084,4.182623,[ 29 185] ; [ 45 169],[ 37. 177.] ; [ 37. 177.],0
r2,1,0.044459,4.039027,[219  17] ; [221   7],[223.79310345  12.20689655] ; [216.20689655  11.79310345],0
v4,1,0.063096,3.454065,[225  13] ; [226   5],[228.86567164   9.13432836] ; [222.13432836   8.86567164],0
s4,1,0.068041,3.329665,[ 33 203] ; [ 47 184],[ 40.42826552 195.57173448] ; [ 39.57173448 191.42826552],0
d2,1,0.06907,3.304992,[117 124] ; [132 100],[126.86892178 114.13107822] ; [122.13107822 109.86892178],0
u1,1,0.070352,3.274788,[ 41 200] ; [ 55 177],[ 48.91331924 192.08668076] ; [ 47.08668076 184.91331924],0
n6,1,0.080702,3.050704,[200  38] ; [205  24],[206.40256959  31.59743041] ; [198.59743041  30.40256959],0
d5,1,0.092337,2.833152,[206  35] ; [210  22],[211.9577167  29.0422833] ; [204.0422833  27.9577167],0
v2,1,0.11376,2.501201,[134  97] ; [148  79],[142.23144105  88.76855895] ; [139.76855895  87.23144105],0
p2,1,0.125918,2.342122,[212  26] ; [216  16],[216.73191489  21.26808511] ; [211.26808511  20.73191489],0
p1,1,0.126575,2.334015,[ 13 226] ; [ 21 210],[ 17.2893617 221.7106383] ; [ 16.7106383 214.2893617],0
d3,1,0.150203,2.070185,[181  60] ; [187  45],[187.50105708  53.49894292] ; [180.49894292  51.50105708],0
a7,1,0.188034,1.732954,[182  59] ; [162  69],[175.6440678  65.3559322] ; [168.3559322  62.6440678],0
s1,1,0.236926,1.39879,[  5 236] ; [  9 220],[  7.1787234 233.8212766] ; [  6.8212766 222.1787234],0
b4,1,0.345038,0.891623,[133 108] ; [138  94],[138.0782241 102.9217759] ; [132.9217759  99.0782241],0
a2,1,0.441534,0.592291,[ 61 180] ; [ 66 166],[ 64.70824524 176.29175476] ; [ 62.29175476 169.70824524],0
u3,1,0.493108,0.469737,[36 28] ; [24 14],[37.64705882 26.35294118] ; [22.35294118 15.64705882],0
a6,1,0.543263,0.369526,[169  72] ; [156  75],[165.94279661  75.05720339] ; [159.05720339  71.94279661],0
a4,1,0.566271,0.328961,[110 131] ; [112 120],[113.11205074 127.88794926] ; [108.88794926 123.11205074],0
b5,1,0.594634,0.283165,[145  96] ; [134  98],[142.15433404  98.84566596] ; [136.84566596  95.15433404],0
