Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.236277,[391  19] ; [10  8],[384.13551402  25.86448598] ; [16.86448598  1.13551402],1
r2,1,0.0,45.502481,[400   7] ; [12  5],[395.48113208  11.51886792] ; [16.51886792  0.48113208],1
r1,1,0.000156,14.294878,[344  64] ; [9 9],[338.08450704  69.91549296] ; [14.91549296  3.08450704],1
s6,1,0.006952,7.285265,[349  54] ; [10  6],[345.29116945  57.70883055] ; [13.70883055  2.29116945],0
s2,1,0.008431,6.939505,[332  78] ; [10  8],[327.61682243  82.38317757] ; [14.38317757  3.61682243],0
a5,1,0.015935,5.810042,[309 101] ; [9 9],[304.62616822 105.37383178] ; [13.37383178  4.62616822],0
s7,1,0.017274,5.66836,[273 124] ; [ 7 10],[268.50241546 128.49758454] ; [11.49758454  5.50241546],0
p4,1,0.018303,5.566948,[270 139] ; [ 7 11],[265.32318501 143.67681499] ; [11.67681499  6.32318501],0
p8,1,0.019567,5.450145,[227 180] ; [ 5 13],[222.17411765 184.82588235] ; [9.82588235 8.17411765],0
p9,1,0.027407,4.864972,[363  44] ; [13  5],[360.07529412  46.92470588] ; [15.92470588  2.07529412],0
a7,1,0.028052,4.824854,[301 108] ; [9 9],[296.93208431 112.06791569] ; [13.06791569  4.93208431],0
r3,1,0.041817,4.142588,[398  11] ; [16  2],[396.54800937  12.45199063] ; [17.45199063  0.54800937],0
v1,1,0.047207,3.937984,[226 170] ; [ 6 12],[221.91304348 174.08695652] ; [10.08695652  7.91304348],0
s8,1,0.048002,3.909917,[254 155] ; [ 7 11],[249.99765808 159.00234192] ; [11.00234192  6.99765808],0
p2,1,0.065898,3.38235,[357  52] ; [13  5],[354.4028103  54.5971897] ; [15.5971897  2.4028103],0
u1,1,0.09612,2.76877,[ 90 320] ; [ 1 17],[ 87.1728972 322.8271028] ; [ 3.8271028 14.1728972],0
p7,1,0.097053,2.753322,[274 125] ; [9 9],[270.78417266 128.21582734] ; [12.21582734  5.78417266],0
a4,1,0.097749,2.741899,[195 214] ; [ 5 13],[191.56908665 217.43091335] ; [8.43091335 9.56908665],0
p11,1,0.110836,2.542254,[335  75] ; [12  6],[332.40654206  77.59345794] ; [14.59345794  3.40654206],0
a2,1,0.127927,2.317476,[112 298] ; [ 2 16],[109.20560748 300.79439252] ; [ 4.79439252 13.20560748],0
b1,1,0.147828,2.094518,[158 252] ; [10  8],[160.93457944 249.06542056] ; [ 7.06542056 10.93457944],0
n2,1,0.185925,1.749615,[62 17] ; [2 2],[60.91566265 18.08433735] ; [3.08433735 0.91566265],0
v3,1,0.192076,1.701622,[172 225] ; [ 5 13],[169.32289157 227.67710843] ; [ 7.67710843 10.32289157],0
d4,1,0.218707,1.512837,[341  68] ; [13  5],[339.07728337  69.92271663] ; [14.92271663  3.07728337],0
n1,1,0.229294,1.445235,[35 44] ; [3 1],[36.1686747 42.8313253] ; [1.8313253 2.1686747],0
b4,1,0.255808,1.291302,[241 169] ; [13  5],[243.31775701 166.68224299] ; [10.68224299  7.31775701],0
s4,1,0.265448,1.240121,[ 90 316] ; [ 2 16],[ 88.09433962 317.90566038] ; [ 3.90566038 14.09433962],0
s5,1,0.304375,1.054929,[173 218] ; [ 5 11],[171.002457 219.997543] ; [6.997543 9.002457],0
p10,1,0.315374,1.008036,[350  56] ; [14  4],[348.54716981  57.45283019] ; [15.45283019  2.54716981],0
d3,1,0.395091,0.723217,[289 121] ; [11  7],[287.38317757 122.61682243] ; [12.61682243  5.38317757],0
p3,1,0.40101,0.705297,[223 186] ; [ 8 10],[221.26229508 187.73770492] ; [9.73770492 8.26229508],0
v2,1,0.412114,0.672694,[223 169] ; [12  6],[224.68292683 167.31707317] ; [10.31707317  7.68292683],0
a8,1,0.43728,0.603409,[ 59 324] ; [ 4 14],[ 60.17206983 322.82793017] ; [ 2.82793017 15.17206983],0
b5,1,0.467804,0.527159,[238 172] ; [12  6],[239.48598131 170.51401869] ; [10.51401869  7.48598131],0
d1,1,0.526961,0.400249,[258 152] ; [10  8],[256.72897196 153.27102804] ; [11.27102804  6.72897196],0
