Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.188,1.73322,[56  1] ; [248  16],[53.98130841  3.01869159] ; [250.01869159  13.98130841],0
a3,1,0.230501,1.437765,[40 17] ; [208  60],[43.49538462 13.50461538] ; [204.50461538  63.49538462],0
d2,1,0.231797,1.429803,[34 23] ; [136 131],[29.90740741 27.09259259] ; [140.09259259 126.90740741],0
b5,1,0.248933,1.329281,[40 17] ; [167 102],[36.19325153 20.80674847] ; [170.80674847  98.19325153],0
s7,1,0.287329,1.132095,[32 19] ; [141 117],[28.55339806 22.44660194] ; [144.44660194 113.55339806],0
d4,1,0.289901,1.120082,[47 10] ; [235  33],[49.45846154  7.54153846] ; [232.54153846  35.45846154],0
b3,1,0.352031,0.866123,[10 20] ; [ 75 102],[12.31884058 17.68115942] ; [ 72.68115942 104.31884058],0
b2,1,0.352031,0.866123,[10 20] ; [ 75 102],[12.31884058 17.68115942] ; [ 72.68115942 104.31884058],0
n1,1,0.371203,0.799632,[9 9] ; [15 25],[ 7.44827586 10.55172414] ; [16.55172414 23.44827586],0
s4,1,0.409597,0.679969,[ 9 47] ; [ 32 234],[ 7.13043478 48.86956522] ; [ 33.86956522 232.13043478],0
d1,1,0.457982,0.550822,[35 22] ; [179  90],[37.41717791 19.58282209] ; [176.58282209  92.41717791],0
v4,1,0.495921,0.463654,[54  3] ; [257   9],[54.88235294  2.11764706] ; [256.11764706   9.88235294],0
r4,1,0.498579,0.45796,[51  6] ; [248  21],[52.2791411  4.7208589] ; [246.7208589  22.2791411],0
u2,1,0.516556,0.420765,[8 8] ; [36 25],[9.14285714 6.85714286] ; [34.85714286 26.14285714],0
a8,1,0.521437,0.411051,[ 9 39] ; [ 36 203],[ 7.5261324 40.4738676] ; [ 37.4738676 201.5261324],0
s3,1,0.524388,0.405255,[33 24] ; [139 122],[30.83018868 26.16981132] ; [141.16981132 119.83018868],0
u4,1,0.526793,0.400574,[ 1 56] ; [  9 260],[ 1.74846626 55.25153374] ; [  8.25153374 260.74846626],0
a5,1,0.531822,0.39091,[43 14] ; [213  56],[44.7607362 12.2392638] ; [211.2392638  57.7607362],0
p1,1,0.547993,0.360924,[ 4 52] ; [ 26 242],[ 5.18518519 50.81481481] ; [ 24.81481481 243.18518519],0
d5,1,0.566514,0.32855,[47 10] ; [229  39],[48.40615385  8.59384615] ; [227.59384615  40.40615385],0
u1,1,0.575305,0.313887,[14 43] ; [ 57 212],[12.41411043 44.58588957] ; [ 58.58588957 210.41411043],0
r1,1,0.609041,0.261573,[49  8] ; [223  45],[47.70461538  9.29538462] ; [224.29538462  43.70461538],0
b4,1,0.628666,0.233875,[33 24] ; [165 104],[34.6196319 22.3803681] ; [163.3803681 105.6196319],0
n2,1,0.663888,0.188835,[13  5] ; [31  9],[13.65517241  4.34482759] ; [30.34482759  9.65517241],0
a6,1,0.698077,0.15048,[38 19] ; [185  82],[39.23148148 17.76851852] ; [183.76851852  83.23148148],0
a7,1,0.76175,0.09192,[41 16] ; [198  70],[41.91692308 15.08307692] ; [197.08307692  70.91692308],0
u3,1,0.794722,0.067695,[10  7] ; [38 23],[10.46153846  6.53846154] ; [37.53846154 23.46153846],0
s5,1,0.801758,0.063037,[21 32] ; [ 99 163],[20.19047619 32.80952381] ; [ 99.80952381 162.19047619],0
r3,1,0.834772,0.043508,[55  1] ; [263   6],[54.79384615  1.20615385] ; [263.20615385   5.79384615],0
p6,1,0.892464,0.018276,[25 28] ; [120 140],[24.55271565 28.44728435] ; [120.44728435 139.55271565],0
a1,1,0.92511,0.008836,[ 3 54] ; [ 15 254],[ 3.14723926 53.85276074] ; [ 14.85276074 254.14723926],0
n3,1,0.939851,0.005694,[13  5] ; [30 11],[13.11864407  4.88135593] ; [29.88135593 11.11864407],0
d3,1,0.975559,0.000939,[42 15] ; [198  70],[42.09230769 14.90769231] ; [197.90769231  70.09230769],0
s8,1,0.99049,0.000142,[29 27] ; [137 128],[28.95950156 27.04049844] ; [137.04049844 127.95950156],0
