Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.016986,5.697769,[9 8] ; [ 5 22],[ 5.40909091 11.59090909] ; [ 8.59090909 18.40909091],0
b2,1,0.016986,5.697769,[9 8] ; [ 5 22],[ 5.40909091 11.59090909] ; [ 8.59090909 18.40909091],0
n4,1,0.020586,5.36148,[19  2] ; [25 15],[15.14754098  5.85245902] ; [28.85245902 11.14754098],0
p5,1,0.0258,4.969389,[ 5 16] ; [ 2 39],[ 2.37096774 18.62903226] ; [ 4.62903226 36.37096774],0
s5,1,0.030876,4.65982,[10  9] ; [10 31],[ 6.33333333 12.66666667] ; [13.66666667 27.33333333],0
p7,1,0.045534,3.998763,[18  3] ; [25 16],[14.56451613  6.43548387] ; [28.43548387 12.56451613],0
s7,1,0.051281,3.799058,[18  3] ; [24 15],[14.7  6.3] ; [27.3 11.7],0
p12,1,0.072334,3.229244,[ 3 18] ; [ 1 40],[ 1.35483871 19.64516129] ; [ 2.64516129 38.35483871],0
u1,1,0.072334,3.229244,[ 3 18] ; [ 1 40],[ 1.35483871 19.64516129] ; [ 2.64516129 38.35483871],0
d1,1,0.072334,3.229244,[ 3 18] ; [ 1 40],[ 1.35483871 19.64516129] ; [ 2.64516129 38.35483871],0
v4,1,0.077258,3.121664,[18  3] ; [39  1],[19.62295082  1.37704918] ; [37.37704918  2.62295082],0
n5,1,0.078445,3.096828,[19  2] ; [29 12],[16.25806452  4.74193548] ; [31.74193548  9.25806452],0
a5,1,0.084736,2.971647,[16  5] ; [22 19],[12.87096774  8.12903226] ; [25.12903226 15.87096774],0
p4,1,0.084736,2.971647,[16  5] ; [22 19],[12.87096774  8.12903226] ; [25.12903226 15.87096774],0
p8,1,0.087478,2.920176,[13  8] ; [16 25],[ 9.82258065 11.17741935] ; [19.17741935 21.82258065],0
a8,1,0.094551,2.795137,[ 6 15] ; [ 4 32],[ 3.68421053 17.31578947] ; [ 6.31578947 29.68421053],0
u2,1,0.098168,2.735065,[8 3] ; [6 9],[5.92307692 5.07692308] ; [8.07692308 6.92307692],0
n2,1,0.099481,2.713846,[3 2] ; [12  1],[4.16666667 0.83333333] ; [10.83333333  2.16666667],0
n3,1,0.11863,2.435317,[3 2] ; [11  1],[4.11764706 0.88235294] ; [9.88235294 2.11764706],0
p3,1,0.127433,2.3235,[13  8] ; [17 24],[10.16129032 10.83870968] ; [19.83870968 21.16129032],0
d5,1,0.127433,2.3235,[ 8 13] ; [24 17],[10.83870968 10.16129032] ; [21.16129032 19.83870968],0
p1,1,0.137097,2.210247,[ 5 16] ; [ 4 37],[ 3.0483871 17.9516129] ; [ 5.9516129 35.0483871],0
s4,1,0.160838,1.966334,[ 2 19] ; [10 31],[ 4.06451613 16.93548387] ; [ 7.93548387 33.06451613],0
v3,1,0.224759,1.473724,[ 9 12] ; [11 29],[ 6.8852459 14.1147541] ; [13.1147541 26.8852459],0
v2,1,0.232666,1.424486,[12  8] ; [17 22],[ 9.83050847 10.16949153] ; [19.16949153 19.83050847],0
a3,1,0.232918,1.422953,[10 11] ; [26 15],[12.19354839  8.80645161] ; [23.80645161 17.19354839],0
b5,1,0.245644,1.347907,[14  7] ; [21 20],[11.85483871  9.14516129] ; [23.14516129 17.85483871],0
v1,1,0.284354,1.14616,[13  8] ; [18 20],[11.03389831  9.96610169] ; [19.96610169 18.03389831],0
s2,1,0.286204,1.137394,[15  6] ; [23 17],[13.08196721  7.91803279] ; [24.91803279 15.08196721],0
p9,1,0.311526,1.024194,[19  2] ; [33  8],[17.61290323  3.38709677] ; [34.38709677  6.61290323],0
n6,1,0.311526,1.024194,[19  2] ; [33  8],[17.61290323  3.38709677] ; [34.38709677  6.61290323],0
a4,1,0.362476,0.829297,[ 8 13] ; [11 30],[ 6.43548387 14.56451613] ; [12.56451613 28.43548387],0
r4,1,0.379745,0.771528,[18  3] ; [38  3],[18.96774194  2.03225806] ; [37.03225806  3.96774194],0
p11,1,0.384061,0.757663,[17  4] ; [29 12],[15.58064516  5.41935484] ; [30.41935484 10.58064516],0
a7,1,0.401919,0.702577,[11 10] ; [26 15],[12.53225806  8.46774194] ; [24.46774194 16.53225806],0
b1,1,0.413626,0.668355,[11 10] ; [17 24],[ 9.48387097 11.51612903] ; [18.51612903 22.48387097],0
d3,1,0.419419,0.651941,[ 6 15] ; [ 8 33],[ 4.74193548 16.25806452] ; [ 9.25806452 31.74193548],0
r3,1,0.480991,0.496616,[19  2] ; [39  2],[19.64516129  1.35483871] ; [38.35483871  2.64516129],0
u3,1,0.599337,0.275996,[7 4] ; [8 7],[6.34615385 4.65384615] ; [8.65384615 6.34615385],0
s1,1,0.681458,0.168489,[ 1 20] ; [ 3 37],[ 1.37704918 19.62295082] ; [ 2.62295082 37.37704918],0
p2,1,0.694029,0.154758,[16  5] ; [33  8],[16.59677419  4.40322581] ; [32.40322581  8.59677419],0
a2,1,0.753102,0.098943,[ 2 19] ; [ 5 36],[ 2.37096774 18.62903226] ; [ 4.62903226 36.37096774],0
a6,1,0.770926,0.084776,[12  9] ; [25 16],[12.53225806  8.46774194] ; [24.46774194 16.53225806],0
s6,1,0.780154,0.077907,[16  4] ; [34  7],[16.39344262  3.60655738] ; [33.60655738  7.39344262],0
r2,1,0.784257,0.074953,[19  2] ; [37  3],[19.27868852  1.72131148] ; [36.72131148  3.27868852],0
b4,1,0.788433,0.072009,[11 10] ; [20 21],[10.5 10.5] ; [20.5 20.5],0
s3,1,0.789388,0.071345,[14  7] ; [28 12],[14.45901639  6.54098361] ; [27.54098361 12.45901639],0
r1,1,0.875821,0.02442,[16  5] ; [29 10],[15.75  5.25] ; [29.25  9.75],0
p10,1,0.940422,0.005586,[18  3] ; [34  6],[17.90163934  3.09836066] ; [34.09836066  5.90163934],0
d2,1,0.948957,0.004098,[ 7 14] ; [14 27],[ 7.11290323 13.88709677] ; [13.88709677 27.11290323],0
n1,1,0.949272,0.004048,[3 2] ; [7 5],[2.94117647 2.05882353] ; [7.05882353 4.94117647],0
