Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,101.218961,[20 16] ; [398  11],[33.81573034  2.18426966] ; [384.18426966  24.81573034],1
v4,1,0.0,100.217918,[24 11] ; [409   3],[33.90380313  1.09619687] ; [399.09619687  12.90380313],1
r1,1,0.0,93.545185,[ 9 28] ; [360  51],[30.47544643  6.52455357] ; [338.52455357  72.47544643],1
r3,1,0.0,64.598613,[27 10] ; [406   6],[35.68151448  1.31848552] ; [397.31848552  14.68151448],1
a7,1,1.5e-05,18.748895,[18 21] ; [319  92],[29.20666667  9.79333333] ; [307.79333333 103.20666667],1
n4,1,0.001601,9.958946,[26 13] ; [354  58],[32.86031042  6.13968958] ; [347.13968958  64.86031042],0
b1,1,0.003703,8.42407,[23 16] ; [146 266],[14.61419069 24.38580931] ; [154.38580931 257.61419069],0
v3,1,0.004741,7.975791,[ 8 30] ; [176 217],[16.22273782 21.77726218] ; [167.77726218 225.22273782],0
d3,1,0.005605,7.673147,[21 18] ; [307 105],[28.36363636 10.63636364] ; [299.63636364 112.36363636],0
p10,1,0.006025,7.542879,[29  8] ; [378  33],[33.61383929  3.38616071] ; [373.38616071  37.61383929],0
s6,1,0.007801,7.07856,[19 17] ; [298 107],[25.87755102 10.12244898] ; [291.12244898 113.87755102],0
d1,1,0.008166,6.996784,[18 21] ; [277 135],[25.50997783 13.49002217] ; [269.49002217 142.50997783],0
n6,1,0.00967,6.694658,[28  9] ; [369  42],[32.78794643  4.21205357] ; [364.21205357  46.78794643],0
d4,1,0.014509,5.975165,[28 11] ; [355  56],[33.19333333  5.80666667] ; [349.80666667  61.19333333],0
n3,1,0.019442,5.461282,[8 7] ; [50 11],[11.44736842  3.55263158] ; [46.55263158 14.44736842],0
s5,1,0.02053,5.366276,[ 7 29] ; [155 243],[13.43778802 22.56221198] ; [148.56221198 249.43778802],0
a3,1,0.022145,5.234341,[23 16] ; [312 100],[28.96895787 10.03104213] ; [306.03104213 105.96895787],0
v1,1,0.030382,4.68753,[17 21] ; [250 149],[23.2173913 14.7826087] ; [243.7826087 155.2173913],0
a6,1,0.04335,4.081683,[22 17] ; [296 116],[27.49889135 11.50110865] ; [290.50110865 121.49889135],0
a2,1,0.050461,3.82608,[ 5 34] ; [112 300],[10.11751663 28.88248337] ; [106.88248337 305.11751663],0
a8,1,0.055769,3.658939,[ 1 33] ; [ 55 318],[ 4.67813268 29.32186732] ; [ 51.32186732 321.67813268],0
v2,1,0.073008,3.214053,[17 20] ; [243 155],[22.11494253 14.88505747] ; [237.88505747 160.11494253],0
s3,1,0.094454,2.796769,[15 19] ; [239 167],[19.62727273 14.37272727] ; [234.37272727 171.62727273],0
u1,1,0.100052,2.704719,[ 4 35] ; [ 88 324],[ 7.9556541 31.0443459] ; [ 84.0443459 327.9556541],0
a5,1,0.110308,2.549806,[27 12] ; [330  82],[30.8713969  8.1286031] ; [326.1286031  85.8713969],0
d2,1,0.127621,2.321212,[16 23] ; [221 190],[20.54 18.46] ; [216.46 194.54],0
b2,1,0.13693,2.212129,[ 8 21] ; [113 157],[11.73578595 17.26421405] ; [109.26421405 160.73578595],0
b3,1,0.13693,2.212129,[ 8 21] ; [113 157],[11.73578595 17.26421405] ; [109.26421405 160.73578595],0
d5,1,0.146123,2.112264,[30  9] ; [352  59],[33.10666667  5.89333333] ; [348.89333333  62.10666667],0
s8,1,0.157312,1.999875,[15 23] ; [211 199],[19.16964286 18.83035714] ; [206.83035714 203.16964286],0
p3,1,0.161678,1.958461,[23 16] ; [287 124],[26.86666667 12.13333333] ; [283.13333333 127.86666667],0
s4,1,0.207786,1.586788,[ 9 29] ; [ 64 342],[ 6.24774775 31.75225225] ; [ 66.75225225 339.24774775],0
n5,1,0.210297,1.569382,[28  9] ; [345  67],[30.73719376  6.26280624] ; [342.26280624  69.73719376],0
n1,1,0.22028,1.502545,[8 7] ; [22 39],[5.92105263 9.07894737] ; [24.07894737 36.92105263],0
u3,1,0.258313,1.277778,[7 8] ; [62 38],[9. 6.] ; [60. 40.],0
b4,1,0.292379,1.108633,[20 19] ; [247 165],[23.0886918 15.9113082] ; [243.9113082 168.0886918],0
p5,1,0.354453,0.857452,[ 9 30] ; [ 70 338],[ 6.89261745 32.10738255] ; [ 72.10738255 335.89261745],0
p9,1,0.367786,0.81113,[33  5] ; [375  36],[34.53006682  3.46993318] ; [373.46993318  37.53006682],0
s2,1,0.375256,0.786186,[17 19] ; [224 184],[19.54054054 16.45945946] ; [221.45945946 186.54054054],0
s7,1,0.43362,0.613108,[17 18] ; [219 176],[19.20930233 15.79069767] ; [216.79069767 178.20930233],0
s1,1,0.453773,0.56121,[ 2 37] ; [ 12 396],[ 1.22147651 37.77852349] ; [ 12.77852349 395.22147651],0
p12,1,0.528932,0.396442,[ 3 36] ; [ 45 366],[ 4.16 34.84] ; [ 43.84 367.16],0
p8,1,0.562003,0.336248,[25 14] ; [280 128],[26.61073826 12.38926174] ; [278.38926174 129.61073826],0
u2,1,0.571004,0.321006,[9 7] ; [63 36],[10.0173913  5.9826087] ; [61.9826087 37.0173913],0
n2,1,0.617653,0.24918,[12  3] ; [45 16],[11.25  3.75] ; [45.75 15.25],0
p7,1,0.628086,0.234665,[28 10] ; [314  93],[29.20449438  8.79550562] ; [312.79550562  94.20449438],0
p6,1,0.691342,0.157637,[18 20] ; [207 201],[19.17040359 18.82959641] ; [205.82959641 202.17040359],0
p2,1,0.718064,0.130355,[34  4] ; [374  36],[34.60714286  3.39285714] ; [373.39285714  36.60714286],0
a4,1,0.753804,0.098362,[18 21] ; [200 210],[18.93541203 20.06458797] ; [199.06458797 210.93541203],0
a1,1,0.858328,0.031863,[ 2 37] ; [ 24 388],[ 2.24833703 36.75166297] ; [ 23.75166297 388.24833703],0
b5,1,0.916288,0.011048,[22 17] ; [236 176],[22.31042129 16.68957871] ; [235.68957871 176.31042129],0
p1,1,0.964022,0.002035,[ 4 35] ; [ 43 367],[ 4.08240535 34.91759465] ; [ 42.91759465 367.08240535],0
