Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.246503,1.343015,[12  4] ; [41 28],[9.97647059 6.02352941] ; [43.02352941 25.97647059],0
a4,1,0.248349,1.332567,[ 2 14] ; [18 51],[ 3.76470588 12.23529412] ; [16.23529412 52.76470588],0
s5,1,0.258426,1.277168,[ 2 13] ; [18 48],[ 3.7037037 11.2962963] ; [16.2962963 49.7037037],0
n3,1,0.278273,1.175503,[3 3] ; [14  5],[4.08 1.92] ; [12.92  6.08],0
n1,1,0.278273,1.175503,[3 3] ; [ 5 14],[1.92 4.08] ; [ 6.08 12.92],0
s4,1,0.293727,1.102458,[ 2 14] ; [17 52],[ 3.57647059 12.42352941] ; [15.42352941 53.57647059],0
s3,1,0.489456,0.477722,[ 6 10] ; [32 36],[7.23809524 8.76190476] ; [30.76190476 37.23809524],0
u1,1,0.512742,0.428468,[ 1 15] ; [ 2 67],[ 0.56470588 15.43529412] ; [ 2.43529412 66.56470588],0
p7,1,0.521075,0.411765,[13  3] ; [50 18],[12.  4.] ; [51. 17.],0
u3,1,0.526096,0.401927,[4 7] ; [17 19],[4.91489362 6.08510638] ; [16.08510638 19.91489362],0
d3,1,0.562312,0.335716,[8 8] ; [40 29],[9.03529412 6.96470588] ; [38.96470588 30.03529412],0
p12,1,0.62002,0.24584,[ 1 15] ; [ 7 61],[ 1.52380952 14.47619048] ; [ 6.47619048 61.52380952],0
v2,1,0.630327,0.231618,[ 6 10] ; [30 38],[6.85714286 9.14285714] ; [29.14285714 38.85714286],0
p6,1,0.652912,0.202249,[6 9] ; [32 37],[6.78571429 8.21428571] ; [31.21428571 37.78571429],0
a1,1,0.748497,0.102798,[ 1 15] ; [ 6 63],[ 1.31764706 14.68235294] ; [ 5.68235294 63.31764706],0
p3,1,0.793625,0.068438,[8 8] ; [37 32],[8.47058824 7.52941176] ; [36.52941176 32.47058824],0
d2,1,0.836992,0.04233,[ 4 12] ; [19 50],[ 4.32941176 11.67058824] ; [18.67058824 50.32941176],0
a6,1,0.87541,0.024583,[8 8] ; [36 33],[8.28235294 7.71764706] ; [35.71764706 33.28235294],0
a2,1,0.888507,0.019654,[ 1 15] ; [ 5 64],[ 1.12941176 14.87058824] ; [ 4.87058824 64.12941176],0
n2,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
s1,1,0.944696,0.004812,[ 1 15] ; [ 4 65],[ 0.94117647 15.05882353] ; [ 4.05882353 64.94117647],0
r3,1,0.953467,0.003405,[14  2] ; [60  9],[13.92941176  2.07058824] ; [60.07058824  8.92941176],0
