Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,62.396857,[28 75] ; [175  65],[60.95918367 42.04081633] ; [142.04081633  97.95918367],1
p6,1,0.0,36.278334,[24 79] ; [141  99],[49.54810496 53.45189504] ; [115.45189504 124.54810496],1
p2,1,0.0,31.407334,[70 33] ; [222  20],[87.17681159 15.82318841] ; [204.82318841  37.17681159],1
p3,1,2.7e-05,17.622629,[44 59] ; [162  80],[61.50144928 41.49855072] ; [144.49855072  97.50144928],1
p11,1,9.5e-05,15.226839,[71 32] ; [210  32],[83.89275362 19.10724638] ; [197.10724638  44.89275362],1
v1,1,0.000103,15.072857,[42 53] ; [160  78],[57.62762763 37.37237237] ; [144.37237237  93.62762763],1
p10,1,0.000105,15.044591,[79 22] ; [222  17],[89.41470588 11.58529412] ; [211.58529412  27.41470588],1
r3,1,0.000504,12.099283,[94  9] ; [239   3],[99.4173913  3.5826087] ; [233.5826087   8.4173913],1
s5,1,0.000596,11.789211,[28 66] ; [118 115],[41.96941896 52.03058104] ; [104.03058104 128.96941896],1
p4,1,0.000661,11.595759,[58 45] ; [181  61],[71.35362319 31.64637681] ; [167.64637681  74.35362319],1
d2,1,0.004226,8.184252,[72 31] ; [129 113],[60.00869565 42.99130435] ; [140.99130435 101.00869565],0
p5,1,0.005979,7.55668,[ 8 93] ; [ 48 192],[16.58651026 84.41348974] ; [ 39.41348974 200.58651026],0
b5,1,0.007921,7.051168,[72 31] ; [132 110],[60.90434783 42.09565217] ; [143.09565217  98.90434783],0
r4,1,0.01993,5.418044,[92 11] ; [232  10],[96.73043478  6.26956522] ; [227.26956522  14.73043478],0
p9,1,0.02073,5.349388,[87 14] ; [226  15],[92.43567251  8.56432749] ; [220.56432749  20.43567251],0
b2,1,0.021742,5.266276,[25 51] ; [78 82],[33.16949153 42.83050847] ; [69.83050847 90.16949153],0
b3,1,0.021742,5.266276,[25 51] ; [78 82],[33.16949153 42.83050847] ; [69.83050847 90.16949153],0
v2,1,0.052826,3.749407,[52 46] ; [152  84],[59.85628743 38.14371257] ; [144.14371257  91.85628743],0
u3,1,0.066186,3.375171,[18  5] ; [25 20],[14.54411765  8.45588235] ; [28.45588235 16.54411765],0
a8,1,0.06783,3.334778,[10 79] ; [ 45 181],[15.53968254 73.46031746] ; [ 39.46031746 186.53968254],0
r2,1,0.093674,2.810074,[95  7] ; [232   7],[97.81231672  4.18768328] ; [229.18768328   9.81231672],0
a5,1,0.135599,2.22721,[77 26] ; [198  44],[82.10144928 20.89855072] ; [192.89855072  49.10144928],0
s7,1,0.175236,1.83757,[71 25] ; [188  45],[75.57446809 20.42553191] ; [183.42553191  49.57446809],0
v3,1,0.193253,1.692644,[41 54] ; [121 116],[46.35542169 48.64457831] ; [115.64457831 121.35542169],0
u2,1,0.198191,1.655652,[16  7] ; [24 21],[13.52941176  9.47058824] ; [26.47058824 18.52941176],0
n2,1,0.212993,1.550968,[19 11] ; [33 10],[21.36986301  8.63013699] ; [30.63013699 12.36986301],0
s4,1,0.221498,1.494642,[15 87] ; [ 49 192],[19.03206997 82.96793003] ; [ 44.96793003 196.03206997],0
d3,1,0.227541,1.456168,[66 37] ; [171  71],[70.75652174 32.24347826] ; [166.24347826  75.75652174],0
u1,1,0.289346,1.122662,[28 75] ; [ 53 189],[24.1826087 78.8173913] ; [ 56.8173913 185.1826087],0
n3,1,0.296881,1.08815,[19 10] ; [33 10],[20.94444444  8.05555556] ; [31.05555556 11.94444444],0
a7,1,0.379342,0.772834,[75 28] ; [164  77],[71.56104651 31.43895349] ; [167.43895349  73.56104651],0
a2,1,0.380705,0.768424,[32 71] ; [ 64 178],[28.66086957 74.33913043] ; [ 67.33913043 174.66086957],0
a3,1,0.382322,0.763224,[80 23] ; [197  44],[82.93895349 20.06104651] ; [194.06104651  46.93895349],0
a1,1,0.388397,0.743955,[ 4 99] ; [ 15 227],[ 5.67246377 97.32753623] ; [ 13.32753623 228.67246377],0
v4,1,0.489414,0.477815,[98  5] ; [234   8],[99.11884058  3.88115942] ; [232.88115942   9.11884058],0
n1,1,0.491771,0.472648,[15 15] ; [18 25],[13.56164384 16.43835616] ; [19.43835616 23.56164384],0
d1,1,0.512195,0.429581,[71 32] ; [158  84],[68.36811594 34.63188406] ; [160.63188406  81.36811594],0
n5,1,0.532721,0.389198,[85 17] ; [208  34],[86.87790698 15.12209302] ; [206.12209302  35.87790698],0
p1,1,0.57226,0.318916,[ 9 94] ; [ 26 216],[10.44927536 92.55072464] ; [ 24.55072464 217.44927536],0
r1,1,0.576897,0.311278,[86 17] ; [206  34],[87.6851312 15.3148688] ; [204.3148688  35.6851312],0
p12,1,0.618005,0.248682,[14 89] ; [ 28 212],[12.6122449 90.3877551] ; [ 29.3877551 210.6122449],0
s1,1,0.641105,0.217299,[ 5 98] ; [  9 230],[ 4.21637427 98.78362573] ; [  9.78362573 229.21637427],0
s3,1,0.642871,0.215007,[73 28] ; [180  61],[74.71637427 26.28362573] ; [178.28362573  62.71637427],0
s6,1,0.656463,0.197849,[85 18] ; [201  37],[86.38709677 16.61290323] ; [199.61290323  38.38709677],0
n4,1,0.688827,0.160358,[89 14] ; [212  29],[90.125 12.875] ; [210.875  30.125],0
u4,1,0.763422,0.090595,[ 5 98] ; [ 10 232],[ 4.47826087 98.52173913] ; [ 10.52173913 231.47826087],0
d5,1,0.776851,0.08033,[88 15] ; [203  38],[87.13081395 15.86918605] ; [203.86918605  37.13081395],0
b4,1,0.778096,0.079412,[60 43] ; [137 105],[58.81449275 44.18550725] ; [138.18550725 103.81449275],0
a4,1,0.823514,0.049741,[52 51] ; [119 123],[51.05217391 51.94782609] ; [119.94782609 122.05217391],0
a6,1,0.849378,0.036067,[66 37] ; [157  84],[66.77034884 36.22965116] ; [156.22965116  84.77034884],0
s2,1,0.864039,0.029322,[72 29] ; [174  67],[72.64912281 28.35087719] ; [173.35087719  67.64912281],0
b1,1,0.86426,0.029225,[39 64] ; [ 94 148],[39.70724638 63.29275362] ; [ 93.29275362 148.70724638],0
d4,1,0.887561,0.019991,[87 16] ; [205  36],[87.43023256 15.56976744] ; [204.56976744  36.43023256],0
