Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,30.917393,[18 20] ; [55  2],[29.2  8.8] ; [43.8 13.2],1
d2,1,0.0,30.571809,[ 6 32] ; [42 15],[19.2 18.8] ; [28.8 28.2],1
d4,1,0.0,25.266466,[22 16] ; [56  1],[31.2  6.8] ; [46.8 10.2],1
d3,1,1e-06,24.62963,[14 24] ; [49  8],[25.2 12.8] ; [37.8 19.2],1
a3,1,3.8e-05,16.952407,[21 17] ; [53  5],[29.29166667  8.70833333] ; [44.70833333 13.29166667],1
v1,1,0.001945,9.601079,[19 19] ; [45 11],[25.87234043 12.12765957] ; [38.12765957 17.87234043],0
s2,1,0.005292,7.776806,[16 22] ; [41 17],[22.5625 15.4375] ; [34.4375 23.5625],0
s3,1,0.009512,6.724129,[17 20] ; [42 16],[22.97894737 14.02105263] ; [36.02105263 21.97894737],0
a2,1,0.015236,5.888929,[ 2 36] ; [14 44],[ 6.33333333 31.66666667] ; [ 9.66666667 48.33333333],0
a5,1,0.016671,5.73066,[24 14] ; [49  9],[28.89583333  9.10416667] ; [44.10416667 13.89583333],0
n3,1,0.039962,4.219481,[7 1] ; [4 6],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
a4,1,0.040748,4.186466,[11 27] ; [29 29],[15.83333333 22.16666667] ; [24.16666667 33.83333333],0
s4,1,0.047489,3.927993,[ 2 36] ; [11 45],[ 5.25531915 32.74468085] ; [ 7.74468085 48.25531915],0
p4,1,0.079476,3.075586,[30  7] ; [53  4],[32.67021277  4.32978723] ; [50.32978723  6.67021277],0
n4,1,0.080936,3.045998,[32  6] ; [55  3],[34.4375  3.5625] ; [52.5625  5.4375],0
p2,1,0.082983,3.005491,[31  7] ; [54  4],[33.64583333  4.35416667] ; [51.35416667  6.64583333],0
b2,1,0.094556,2.795048,[ 8 16] ; [25 21],[11.31428571 12.68571429] ; [21.68571429 24.31428571],0
b3,1,0.094556,2.795048,[ 8 16] ; [25 21],[11.31428571 12.68571429] ; [21.68571429 24.31428571],0
s8,1,0.096258,2.766469,[19 18] ; [39 18],[22.82978723 14.17021277] ; [35.17021277 21.82978723],0
p9,1,0.15027,2.069507,[33  4] ; [56  2],[34.66315789  2.33684211] ; [54.33684211  3.66315789],0
n5,1,0.163052,1.945689,[32  6] ; [54  4],[34.04166667  3.95833333] ; [51.95833333  6.04166667],0
p8,1,0.171436,1.87034,[27 10] ; [49  9],[29.6  7.4] ; [46.4 11.6],0
a1,1,0.190589,1.71306,[ 3 35] ; [10 48],[ 5.14583333 32.85416667] ; [ 7.85416667 50.14583333],0
s7,1,0.233878,1.417119,[21 12] ; [43 14],[23.46666667  9.53333333] ; [40.53333333 16.46666667],0
r1,1,0.235814,1.405445,[30  8] ; [51  7],[32.0625  5.9375] ; [48.9375  9.0625],0
p11,1,0.235814,1.405445,[30  8] ; [51  7],[32.0625  5.9375] ; [48.9375  9.0625],0
s5,1,0.274452,1.194361,[23 14] ; [38 14],[25.35955056 11.64044944] ; [35.64044944 16.35955056],0
p10,1,0.282866,1.153266,[32  5] ; [54  4],[33.49473684  3.50526316] ; [52.50526316  5.49473684],0
v2,1,0.286233,1.137257,[19 18] ; [35 21],[21.48387097 15.51612903] ; [32.51612903 23.48387097],0
p3,1,0.304231,1.055556,[28 10] ; [47 10],[30.  8.] ; [45. 12.],0
v3,1,0.323787,0.973588,[20 17] ; [36 20],[22.27956989 14.72043011] ; [33.72043011 22.27956989],0
r2,1,0.323809,0.973499,[34  4] ; [55  3],[35.22916667  2.77083333] ; [53.77083333  4.22916667],0
r3,1,0.329763,0.949827,[36  2] ; [57  1],[36.8125  1.1875] ; [56.1875  1.8125],0
a6,1,0.344734,0.892746,[21 17] ; [37 20],[23.2 14.8] ; [34.8 22.2],0
u2,1,0.386876,0.748739,[10  7] ; [4 1],[10.81818182  6.18181818] ; [3.18181818 1.81818182],0
n1,1,0.485845,0.485714,[3 4] ; [6 4],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
p12,1,0.544104,0.367986,[ 9 29] ; [17 41],[10.29166667 27.70833333] ; [15.70833333 42.29166667],0
p6,1,0.545594,0.36527,[25 13] ; [34 23],[23.6 14.4] ; [35.4 21.6],0
b5,1,0.619442,0.246653,[19 19] ; [26 32],[17.8125 20.1875] ; [27.1875 30.8125],0
a8,1,0.690566,0.158473,[ 7 30] ; [ 8 43],[ 6.30681818 30.69318182] ; [ 8.69318182 42.30681818],0
p7,1,0.699196,0.14931,[30  8] ; [46 10],[30.72340426  7.27659574] ; [45.27659574 10.72340426],0
b4,1,0.724258,0.124449,[23 15] ; [33 25],[22.16666667 15.83333333] ; [33.83333333 24.16666667],0
n2,1,0.813945,0.055385,[6 2] ; [7 3],[5.77777778 2.22222222] ; [7.22222222 2.77777778],0
s1,1,0.85405,0.033839,[ 3 35] ; [ 4 54],[ 2.77083333 35.22916667] ; [ 4.22916667 53.77083333],0
s6,1,0.854505,0.033626,[31  4] ; [48  7],[30.72222222  4.27777778] ; [48.27777778  6.72222222],0
b1,1,0.943752,0.004978,[16 22] ; [24 34],[15.83333333 22.16666667] ; [24.16666667 33.83333333],0
p1,1,0.969477,0.001464,[11 27] ; [17 41],[11.08333333 26.91666667] ; [16.91666667 41.08333333],0
a7,1,0.969477,0.001464,[27 11] ; [41 17],[26.91666667 11.08333333] ; [41.08333333 16.91666667],0
n6,1,1.0,0.0,[36  2] ; [54  3],[36.  2.] ; [54.  3.],0
