Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.352724,0.863635,[3 7] ; [10 11],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
a3,1,0.373488,0.792026,[11  5] ; [16 13],[9.6 6.4] ; [17.4 11.6],0
n3,1,0.374857,0.7875,[3 2] ; [ 6 10],[2.14285714 2.85714286] ; [6.85714286 9.14285714],0
d3,1,0.381715,0.765172,[8 8] ; [11 19],[6.60869565 9.39130435] ; [12.39130435 17.60869565],0
n2,1,0.468717,0.525,[1 4] ; [ 6 10],[1.66666667 3.33333333] ; [ 5.33333333 10.66666667],0
s3,1,0.49168,0.472847,[ 6 10] ; [ 8 21],[ 4.97777778 11.02222222] ; [ 9.02222222 19.97777778],0
s2,1,0.497409,0.46046,[ 4 12] ; [ 5 25],[ 3.13043478 12.86956522] ; [ 5.86956522 24.13043478],0
b4,1,0.514643,0.424615,[8 8] ; [18 12],[9.04347826 6.95652174] ; [16.95652174 13.04347826],0
a8,1,0.560786,0.338346,[ 3 12] ; [ 4 26],[ 2.33333333 12.66666667] ; [ 4.66666667 25.33333333],0
s4,1,0.626162,0.237302,[ 3 13] ; [ 4 26],[ 2.43478261 13.56521739] ; [ 4.56521739 25.43478261],0
u1,1,0.644079,0.213447,[ 1 15] ; [ 1 29],[ 0.69565217 15.30434783] ; [ 1.30434783 28.69565217],0
a4,1,0.668999,0.182775,[ 4 12] ; [ 9 20],[ 4.62222222 11.37777778] ; [ 8.37777778 20.62222222],0
a5,1,0.686089,0.163352,[9 7] ; [15 15],[8.34782609 7.65217391] ; [15.65217391 14.34782609],0
u2,1,0.708687,0.139592,[1 4] ; [ 4 10],[1.31578947 3.68421053] ; [ 3.68421053 10.31578947],0
u3,1,0.763573,0.090476,[1 4] ; [ 2 12],[0.78947368 4.21052632] ; [ 2.21052632 11.78947368],0
d5,1,0.829333,0.046465,[8 8] ; [14 16],[7.65217391 8.34782609] ; [14.34782609 15.65217391],0
a7,1,0.849975,0.035778,[7 9] ; [14 16],[7.30434783 8.69565217] ; [13.69565217 16.30434783],0
d4,1,0.868573,0.027381,[10  6] ; [18 12],[9.73913043 6.26086957] ; [18.26086957 11.73913043],0
a6,1,1.0,0.0,[8 8] ; [15 15],[8. 8.] ; [15. 15.],0
