Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,41.041036,[ 9 10] ; [79  1],[16.88888889  2.11111111] ; [71.11111111  8.88888889],1
r1,1,0.0,37.889813,[ 4 16] ; [70 10],[14.8  5.2] ; [59.2 20.8],1
v4,1,0.000272,13.253265,[14  5] ; [78  2],[17.65656566  1.34343434] ; [74.34343434  5.65656566],1
b1,1,0.001484,10.098781,[14  6] ; [25 55],[ 7.8 12.2] ; [31.2 48.8],0
n6,1,0.019213,5.482021,[ 8 12] ; [54 25],[12.52525253  7.47474747] ; [49.47474747 29.52525253],0
s8,1,0.026192,4.943287,[ 3 17] ; [33 46],[ 7.27272727 12.72727273] ; [28.72727273 50.27272727],0
b5,1,0.031339,4.6343,[ 8 12] ; [53 27],[12.2  7.8] ; [48.8 31.2],0
a5,1,0.039968,4.219261,[10 10] ; [59 21],[13.8  6.2] ; [55.2 24.8],0
p10,1,0.054562,3.695435,[12  8] ; [62 15],[15.25773196  4.74226804] ; [58.74226804 18.25773196],0
p5,1,0.063422,3.445569,[ 3 17] ; [ 3 75],[ 1.2244898 18.7755102] ; [ 4.7755102 73.2244898],0
s3,1,0.066426,3.36919,[ 6 13] ; [44 36],[9.5959596 9.4040404] ; [40.4040404 39.5959596],0
p9,1,0.067772,3.336173,[14  6] ; [67 10],[16.70103093  3.29896907] ; [64.29896907 12.70103093],0
p11,1,0.070654,3.267752,[10 10] ; [57 23],[13.4  6.6] ; [53.6 26.4],0
b4,1,0.100967,2.690206,[ 9 11] ; [52 28],[12.2  7.8] ; [48.8 31.2],0
a7,1,0.101707,2.678571,[11  9] ; [59 21],[14.  6.] ; [56. 24.],0
s6,1,0.115815,2.47302,[10 10] ; [53 24],[12.98969072  7.01030928] ; [50.01030928 26.98969072],0
s1,1,0.129714,2.295929,[ 2 18] ; [ 2 77],[ 0.80808081 19.19191919] ; [ 3.19191919 75.80808081],0
p8,1,0.160958,1.965206,[ 6 14] ; [37 41],[ 8.7755102 11.2244898] ; [34.2244898 43.7755102],0
a2,1,0.176911,1.823388,[ 2 18] ; [19 61],[ 4.2 15.8] ; [16.8 63.2],0
s4,1,0.176911,1.823388,[ 2 18] ; [19 61],[ 4.2 15.8] ; [16.8 63.2],0
v2,1,0.194366,1.684211,[10 10] ; [50 26],[12.5  7.5] ; [47.5 28.5],0
d2,1,0.213964,1.544402,[ 5 15] ; [32 48],[ 7.4 12.6] ; [29.6 50.4],0
n5,1,0.246012,1.345808,[ 6 14] ; [35 44],[ 8.28282828 11.71717172] ; [32.71717172 46.28282828],0
s7,1,0.276877,1.182357,[ 6 14] ; [33 43],[ 8.125 11.875] ; [30.875 45.125],0
a6,1,0.294507,1.098901,[11  9] ; [54 26],[13.  7.] ; [52. 28.],0
d5,1,0.304933,1.052495,[13  7] ; [61 19],[14.8  5.2] ; [59.2 20.8],0
p2,1,0.320222,0.988039,[13  7] ; [60 19],[14.74747475  5.25252525] ; [58.25252525 20.74747475],0
p4,1,0.337193,0.921076,[11  9] ; [34 45],[ 9.09090909 10.90909091] ; [35.90909091 43.09090909],0
d1,1,0.42334,0.641026,[ 8 12] ; [40 40],[ 9.6 10.4] ; [38.4 41.6],0
s2,1,0.42334,0.641026,[ 8 12] ; [40 40],[ 9.6 10.4] ; [38.4 41.6],0
u3,1,0.428539,0.626779,[6 1] ; [17  7],[5.19354839 1.80645161] ; [17.80645161  6.19354839],0
a4,1,0.47824,0.502874,[ 7 13] ; [35 45],[ 8.4 11.6] ; [33.6 46.4],0
n3,1,0.482367,0.493506,[6 5] ; [18  9],[6.94736842 4.05263158] ; [17.05263158  9.94736842],0
v3,1,0.524948,0.404162,[ 6 14] ; [29 48],[ 7.21649485 12.78350515] ; [27.78350515 49.21649485],0
p7,1,0.526572,0.401003,[10 10] ; [44 32],[11.25  8.75] ; [42.75 33.25],0
n2,1,0.548294,0.360382,[8 3] ; [22  5],[8.68421053 2.31578947] ; [21.31578947  5.68421053],0
n1,1,0.610585,0.259324,[2 9] ; [ 7 20],[2.60526316 8.39473684] ; [ 6.39473684 20.60526316],0
u2,1,0.611732,0.25766,[5 2] ; [14  9],[4.43333333 2.56666667] ; [14.56666667  8.43333333],0
p6,1,0.616165,0.251295,[ 4 15] ; [20 55],[ 4.85106383 14.14893617] ; [19.14893617 55.85106383],0
a3,1,0.665423,0.187003,[13  7] ; [56 24],[13.8  6.2] ; [55.2 24.8],0
d4,1,0.689653,0.159461,[16  4] ; [67 13],[16.6  3.4] ; [66.4 13.6],0
b2,1,0.732954,0.116416,[4 7] ; [16 22],[4.48979592 6.51020408] ; [15.51020408 22.48979592],0
b3,1,0.732954,0.116416,[4 7] ; [16 22],[4.48979592 6.51020408] ; [15.51020408 22.48979592],0
s5,1,0.749598,0.101869,[ 6 14] ; [26 51],[ 6.59793814 13.40206186] ; [25.40206186 51.59793814],0
u1,1,0.758289,0.094697,[ 2 18] ; [10 70],[ 2.4 17.6] ; [ 9.6 70.4],0
a1,1,0.798603,0.065104,[ 1 19] ; [ 3 77],[ 0.8 19.2] ; [ 3.2 76.8],0
p1,1,0.874209,0.025063,[ 2 18] ; [ 7 72],[ 1.81818182 18.18181818] ; [ 7.18181818 71.81818182],0
p3,1,0.898689,0.01621,[ 8 11] ; [32 47],[ 7.75510204 11.24489796] ; [32.24489796 46.75510204],0
