Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002752,8.965054,[ 7 28] ; [131 150],[15.28481013 19.71518987] ; [122.71518987 158.28481013],0
s7,1,0.003328,8.618133,[ 8 26] ; [137 136],[16.05863192 17.94136808] ; [128.94136808 144.05863192],0
u3,1,0.003337,8.61328,[ 2 15] ; [41 40],[7.45918367 9.54081633] ; [35.54081633 45.45918367],0
s2,1,0.00536,7.753916,[ 8 28] ; [133 152],[15.81308411 20.18691589] ; [125.18691589 159.81308411],0
v2,1,0.01162,6.367886,[ 7 27] ; [119 157],[13.81935484 20.18064516] ; [112.18064516 163.81935484],0
p4,1,0.012851,6.189535,[11 24] ; [152 131],[17.94025157 17.05974843] ; [145.05974843 137.94025157],0
a5,1,0.01298,6.171887,[20 16] ; [214  71],[26.24299065  9.75700935] ; [207.75700935  77.24299065],0
a6,1,0.017329,5.662694,[18 18] ; [198  86],[24.3 11.7] ; [191.7  92.3],0
s3,1,0.019743,5.434471,[12 22] ; [159 123],[18.39873418 15.60126582] ; [152.60126582 129.39873418],0
a2,1,0.022065,5.24065,[ 3 33] ; [ 73 213],[ 8.49689441 27.50310559] ; [ 67.50310559 218.49689441],0
n2,1,0.024244,5.077065,[10 10] ; [54 17],[14.06593407  5.93406593] ; [49.93406593 21.06593407],0
a3,1,0.035665,4.413048,[19 16] ; [204  81],[24.390625 10.609375] ; [198.609375  86.390625],0
u1,1,0.066836,3.359054,[ 2 34] ; [ 50 236],[ 5.8136646 30.1863354] ; [ 46.1863354 239.8136646],0
p6,1,0.070962,3.260626,[ 6 29] ; [ 90 191],[10.63291139 24.36708861] ; [ 85.36708861 195.63291139],0
p1,1,0.075726,3.15433,[ 6 30] ; [ 22 261],[ 3.15987461 32.84012539] ; [ 24.84012539 258.15987461],0
s8,1,0.083167,3.001904,[ 8 27] ; [108 178],[12.64797508 22.35202492] ; [103.35202492 182.64797508],0
v3,1,0.084236,2.981218,[ 6 29] ; [ 87 191],[10.39936102 24.60063898] ; [ 82.60063898 195.39936102],0
d1,1,0.08872,2.897442,[15 21] ; [162 124],[19.78881988 16.21118012] ; [157.21118012 128.78881988],0
p3,1,0.090269,2.869563,[11 25] ; [129 155],[15.75 20.25] ; [124.25 159.75],0
b5,1,0.155847,2.014069,[15 21] ; [155 131],[19.00621118 16.99378882] ; [150.99378882 135.00621118],0
a8,1,0.158573,1.987783,[ 2 32] ; [ 39 226],[ 4.66220736 29.33779264] ; [ 36.33779264 228.66220736],0
b1,1,0.161457,1.960529,[19 17] ; [116 170],[15.0931677 20.9068323] ; [119.9068323 166.0931677],0
n5,1,0.182969,1.773338,[32  4] ; [226  58],[29.025  6.975] ; [228.975  55.025],0
d2,1,0.217069,1.523641,[21 14] ; [139 145],[17.55485893 17.44514107] ; [142.44514107 141.55485893],0
s1,1,0.277101,1.181251,[ 3 33] ; [ 12 270],[ 1.69811321 34.30188679] ; [ 13.30188679 268.69811321],0
s4,1,0.282905,1.153083,[ 8 28] ; [ 43 239],[ 5.77358491 30.22641509] ; [ 45.22641509 236.77358491],0
a4,1,0.28572,1.139678,[13 22] ; [133 152],[15.96875 19.03125] ; [130.03125 154.96875],0
u2,1,0.371821,0.79757,[ 7 10] ; [43 38],[8.67346939 8.32653061] ; [41.32653061 39.67346939],0
b2,1,0.502602,0.449438,[12 19] ; [ 52 108],[10.38743455 20.61256545] ; [ 53.61256545 106.38743455],0
b3,1,0.502602,0.449438,[12 19] ; [ 52 108],[10.38743455 20.61256545] ; [ 53.61256545 106.38743455],0
n1,1,0.506117,0.442086,[ 9 11] ; [25 43],[ 7.72727273 12.27272727] ; [26.27272727 41.72727273],0
p5,1,0.594598,0.283221,[ 4 32] ; [ 24 260],[ 3.15 32.85] ; [ 24.85 259.15],0
s5,1,0.600529,0.274199,[ 8 27] ; [ 74 200],[ 9.28802589 25.71197411] ; [ 72.71197411 201.28802589],0
p12,1,0.791822,0.069667,[ 2 34] ; [ 19 264],[ 2.36990596 33.63009404] ; [ 18.63009404 264.36990596],0
b4,1,0.962635,0.002195,[21 15] ; [168 118],[21.13043478 14.86956522] ; [167.86956522 118.13043478],0
