Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,88.011501,[115 125] ; [293  55],[166.53061224  73.46938776] ; [241.46938776 106.53061224],1
p3,1,0.0,40.015206,[ 98 144] ; [233 116],[135.53637902 106.46362098] ; [195.46362098 153.53637902],1
p4,1,0.0,39.65884,[131 111] ; [275  75],[165.96621622  76.03378378] ; [240.03378378 109.96621622],1
p6,1,0.0,27.35837,[ 73 168] ; [180 166],[103.87223169 137.12776831] ; [149.12776831 196.87223169],1
p5,1,1e-06,25.222144,[ 13 228] ; [ 70 280],[ 33.84602369 207.15397631] ; [ 49.15397631 300.84602369],1
p10,1,0.000309,13.01711,[192  49] ; [313  34],[206.98129252  34.01870748] ; [298.01870748  48.98129252],1
p11,1,0.000337,12.854676,[186  56] ; [308  42],[201.93918919  40.06081081] ; [292.06081081  57.93918919],1
p9,1,0.000559,11.90732,[198  43] ; [318  29],[211.48979592  29.51020408] ; [304.51020408  42.48979592],1
s8,1,0.001119,10.619579,[ 95 147] ; [183 163],[114.41496599 127.58503401] ; [163.58503401 182.41496599],0
r4,1,0.001498,10.081077,[211  31] ; [331  19],[221.56081081  20.43918919] ; [320.43918919  29.56081081],0
p1,1,0.001942,9.603134,[ 13 228] ; [ 46 303],[ 24.1 216.9] ; [ 34.9 314.1],0
n6,1,0.002112,9.44919,[203  37] ; [323  26],[214.32937182  25.67062818] ; [311.67062818  37.32937182],0
n5,1,0.002513,9.130749,[195  45] ; [313  35],[207.34693878  32.65306122] ; [300.65306122  47.34693878],0
b5,1,0.003548,8.501919,[163  79] ; [194 156],[145.93581081  96.06418919] ; [211.06418919 138.93581081],0
v1,1,0.004884,7.921732,[119 113] ; [217 127],[135.33333333  96.66666667] ; [200.66666667 143.33333333],0
v3,1,0.007695,7.103039,[ 84 150] ; [161 181],[ 99.53125 134.46875] ; [145.46875 196.53125],0
v4,1,0.00812,7.006848,[225  15] ; [339   7],[230.98976109   9.01023891] ; [333.01023891  12.98976109],0
r1,1,0.01318,6.144834,[188  53] ; [298  49],[199.19387755  41.80612245] ; [286.80612245  60.19387755],0
d1,1,0.013514,6.100585,[134 108] ; [229 121],[148.38851351  93.61148649] ; [214.61148649 135.38851351],0
s5,1,0.035309,4.430187,[ 71 161] ; [131 203],[ 82.79858657 149.20141343] ; [119.20141343 214.79858657],0
s7,1,0.038693,4.274286,[114 117] ; [192 138],[126. 105.] ; [180. 150.],0
p12,1,0.050229,3.833803,[ 15 226] ; [ 38 310],[ 21.68590832 219.31409168] ; [ 31.31409168 316.68590832],0
a1,1,0.079946,3.066006,[  7 235] ; [ 21 329],[ 11.44594595 230.55405405] ; [ 16.55405405 333.44594595],0
u4,1,0.083965,2.986436,[  2 240] ; [ 10 339],[  4.91370558 237.08629442] ; [  7.08629442 341.91370558],0
d4,1,0.095477,2.77951,[194  47] ; [299  50],[201.3779661  39.6220339] ; [291.6220339  57.3779661],0
b1,1,0.113873,2.499633,[ 84 158] ; [144 206],[ 93.2027027 148.7972973] ; [134.7972973 215.2027027],0
r2,1,0.160764,1.967024,[223  16] ; [329  14],[226.68041237  12.31958763] ; [325.31958763  17.68041237],0
r3,1,0.188092,1.732502,[228  11] ; [338   9],[230.84300341   8.15699659] ; [335.15699659  11.84300341],0
s4,1,0.21325,1.549221,[ 29 211] ; [ 54 289],[ 34.16809605 205.83190395] ; [ 48.83190395 294.16809605],0
a8,1,0.250565,1.320153,[ 30 182] ; [ 57 261],[ 34.8 177.2] ; [ 52.2 265.8],0
a5,1,0.259272,1.272639,[182  60] ; [277  73],[187.63175676  54.36824324] ; [271.36824324  78.63175676],0
s6,1,0.263603,1.249734,[161  79] ; [240  96],[167.08333333  72.91666667] ; [233.91666667 102.08333333],0
v2,1,0.301143,1.069126,[129 104] ; [203 137],[135.0017452  97.9982548] ; [196.9982548 143.0017452],0
a4,1,0.333791,0.934133,[123 118] ; [164 185],[117.23220339 123.76779661] ; [169.76779661 179.23220339],0
d3,1,0.339725,0.911468,[164  78] ; [250 100],[169.23648649  72.76351351] ; [244.76351351 105.23648649],0
a2,1,0.377728,0.778084,[ 68 174] ; [ 87 263],[ 63.36148649 178.63851351] ; [ 91.63851351 258.36148649],0
n2,1,0.390488,0.737423,[40 17] ; [38 11],[41.94339623 15.05660377] ; [36.05660377 12.94339623],0
a7,1,0.39051,0.737355,[169  72] ; [256  93],[173.60169492  67.39830508] ; [251.39830508  97.60169492],0
