Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,39.045937,[15 25] ; [169  33],[30.41322314  9.58677686] ; [153.58677686  48.41322314],1
p10,1,9.7e-05,15.192339,[24 16] ; [173  28],[32.69709544  7.30290456] ; [164.30290456  36.69709544],1
n4,1,0.000217,13.678825,[22 18] ; [166  37],[30.94650206  9.05349794] ; [157.05349794  45.94650206],1
b1,1,0.000715,11.45086,[25 15] ; [ 69 134],[15.47325103 24.52674897] ; [ 78.52674897 124.47325103],1
p3,1,0.004546,8.051892,[18 22] ; [139  64],[25.8436214 14.1563786] ; [131.1563786  71.8436214],0
v4,1,0.011147,6.441674,[34  6] ; [194   9],[37.5308642  2.4691358] ; [190.4691358  12.5308642],0
p11,1,0.015286,5.883237,[28 12] ; [174  29],[33.25102881  6.74897119] ; [168.74897119  34.25102881],0
v1,1,0.01591,5.812805,[15 25] ; [116  83],[21.92468619 18.07531381] ; [109.07531381  89.92468619],0
p2,1,0.032504,4.571741,[31  8] ; [184  18],[34.79253112  4.20746888] ; [180.20746888  21.79253112],0
p9,1,0.039408,4.243202,[29 11] ; [174  29],[33.41563786  6.58436214] ; [169.58436214  33.41563786],0
s1,1,0.057032,3.621661,[ 3 37] ; [  4 198],[ 1.15702479 38.84297521] ; [  5.84297521 196.15702479],0
p8,1,0.088532,2.900868,[21 18] ; [136  64],[25.61924686 13.38075314] ; [131.38075314  68.61924686],0
r2,1,0.125417,2.348337,[34  6] ; [185  15],[36.5  3.5] ; [182.5  17.5],0
n1,1,0.126598,2.333737,[8 7] ; [10 23],[5.625 9.375] ; [12.375 20.625],0
r4,1,0.127925,2.317502,[33  7] ; [184  19],[35.72016461  4.27983539] ; [181.27983539  21.72016461],0
u2,1,0.136884,2.212644,[9 3] ; [39 36],[6.62068966 5.37931034] ; [41.37931034 33.62068966],0
v3,1,0.15367,2.035435,[10 27] ; [ 78 120],[13.85531915 23.14468085] ; [ 74.14468085 123.85531915],0
u3,1,0.160015,1.974087,[9 3] ; [40 35],[6.75862069 5.24137931] ; [42.24137931 32.75862069],0
r3,1,0.208119,1.58446,[36  4] ; [193  10],[37.69547325  2.30452675] ; [191.30452675  11.69547325],0
a7,1,0.250067,1.322931,[26 14] ; [150  53],[28.97119342 11.02880658] ; [147.02880658  55.97119342],0
p6,1,0.302727,1.062145,[14 25] ; [ 91 112],[16.9214876 22.0785124] ; [ 88.0785124 114.9214876],0
n2,1,0.353219,0.861859,[11  4] ; [19 13],[9.57446809 5.42553191] ; [20.42553191 11.57446809],0
d1,1,0.3736,0.791657,[19 21] ; [112  91],[21.56378601 18.43621399] ; [109.43621399  93.56378601],0
p12,1,0.380849,0.76796,[ 1 39] ; [ 12 191],[ 2.1399177 37.8600823] ; [ 10.8600823 192.1399177],0
d3,1,0.387303,0.747392,[25 15] ; [141  62],[27.32510288 12.67489712] ; [138.67489712  64.32510288],0
a3,1,0.390661,0.736882,[28 12] ; [127  75],[25.61983471 14.38016529] ; [129.38016529  72.61983471],0
b4,1,0.438563,0.600039,[21 19] ; [120  83],[23.20987654 16.79012346] ; [117.79012346  85.20987654],0
b2,1,0.441278,0.592956,[11 14] ; [47 84],[ 9.29487179 15.70512821] ; [48.70512821 82.29487179],0
b3,1,0.441278,0.592956,[11 14] ; [47 84],[ 9.29487179 15.70512821] ; [48.70512821 82.29487179],0
s3,1,0.510332,0.433386,[10 29] ; [ 42 159],[ 8.45 30.55] ; [ 43.55 157.45],0
a8,1,0.511303,0.431399,[ 3 32] ; [ 22 154],[ 4.14691943 30.85308057] ; [ 20.85308057 155.14691943],0
d4,1,0.555511,0.347536,[29 11] ; [156  47],[30.4526749  9.5473251] ; [154.5473251  48.4526749],0
d2,1,0.668683,0.183146,[20 20] ; [ 94 109],[18.7654321 21.2345679] ; [ 95.2345679 107.7654321],0
d5,1,0.676054,0.174601,[32  8] ; [168  35],[32.9218107  7.0781893] ; [167.0781893  35.9218107],0
v2,1,0.747485,0.103656,[21 17] ; [115  83],[21.89830508 16.10169492] ; [114.10169492  83.89830508],0
n3,1,0.748756,0.102579,[11  4] ; [22 10],[10.53191489  4.46808511] ; [22.46808511  9.53191489],0
p5,1,0.7502,0.101363,[ 5 34] ; [ 30 173],[ 5.64049587 33.35950413] ; [ 29.35950413 173.64049587],0
a1,1,0.758683,0.094379,[ 1 39] ; [  7 196],[ 1.31687243 38.68312757] ; [  6.68312757 196.31687243],0
s5,1,0.765171,0.08922,[ 9 29] ; [ 43 157],[ 8.30252101 29.69747899] ; [ 43.69747899 156.30252101],0
s4,1,0.775867,0.081059,[ 5 35] ; [ 22 179],[ 4.4813278 35.5186722] ; [ 22.5186722 178.4813278],0
s6,1,0.793947,0.06822,[20 20] ; [104  95],[20.75313808 19.24686192] ; [103.24686192  95.75313808],0
a4,1,0.796268,0.066657,[18 22] ; [ 86 115],[17.26141079 22.73858921] ; [ 86.73858921 114.26141079],0
r1,1,0.797191,0.066041,[31  9] ; [161  42],[31.60493827  8.39506173] ; [160.39506173  42.60493827],0
a5,1,0.83358,0.044147,[30 10] ; [149  54],[29.46502058 10.53497942] ; [149.53497942  53.46502058],0
u1,1,0.843183,0.039134,[ 6 34] ; [ 33 170],[ 6.41975309 33.58024691] ; [ 32.58024691 170.41975309],0
a2,1,0.850098,0.035718,[ 8 32] ; [ 38 165],[ 7.57201646 32.42798354] ; [ 38.42798354 164.57201646],0
a6,1,0.903786,0.014612,[27 13] ; [139  64],[27.32510288 12.67489712] ; [138.67489712  64.32510288],0
s7,1,0.915138,0.011355,[12 25] ; [ 64 128],[12.27947598 24.72052402] ; [ 63.72052402 128.27947598],0
s8,1,0.926477,0.008515,[11 29] ; [ 57 145],[11.23966942 28.76033058] ; [ 56.76033058 145.23966942],0
p7,1,0.934206,0.006815,[29 11] ; [147  54],[29.21161826 10.78838174] ; [146.78838174  54.21161826],0
b5,1,0.938334,0.005985,[22 18] ; [113  90],[22.22222222 17.77777778] ; [112.77777778  90.22222222],0
p1,1,0.940065,0.005653,[ 4 36] ; [ 21 181],[ 4.1322314 35.8677686] ; [ 20.8677686 181.1322314],0
