Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,80.416,[132  49] ; [ 30 106],[92.49842271 88.50157729] ; [69.50157729 66.49842271],1
s2,1,0.0,72.985252,[136  46] ; [ 36 100],[98.44025157 83.55974843] ; [73.55974843 62.44025157],1
s3,1,0.0,56.756131,[138  42] ; [46 88],[105.47770701  74.52229299] ; [78.52229299 55.47770701],1
s6,1,0.0,37.052321,[148  30] ; [69 66],[123.4057508  54.5942492] ; [93.5942492 41.4057508],1
s5,1,7e-06,20.223829,[91 84] ; [36 99],[ 71.69354839 103.30645161] ; [55.30645161 79.69354839],1
a3,1,6.8e-05,15.87791,[157  25] ; [92 44],[142.50943396  39.49056604] ; [106.49056604  29.50943396],1
p6,1,0.002226,9.353043,[101  80] ; [51 82],[87.61783439 93.38216561] ; [64.38216561 68.61783439],0
a5,1,0.002339,9.262475,[155  28] ; [96 40],[143.99059561  39.00940439] ; [107.00940439  28.99059561],0
n5,1,0.003376,8.59206,[153  26] ; [98 38],[142.63174603  36.36825397] ; [108.36825397  27.63174603],0
d2,1,0.005904,7.579261,[106  76] ; [58 78],[93.86163522 88.13836478] ; [70.13836478 65.86163522],0
n4,1,0.006816,7.320804,[157  25] ; [101  35],[147.66037736  34.33962264] ; [110.33962264  25.66037736],0
u1,1,0.009613,6.705195,[ 49 134] ; [ 20 116],[ 39.5830721 143.4169279] ; [ 29.4169279 106.5830721],0
v3,1,0.012164,6.286743,[113  65] ; [65 67],[102.20645161  75.79354839] ; [75.79354839 56.20645161],0
u2,1,0.014631,5.960384,[16  9] ; [14 28],[11.19402985 13.80597015] ; [18.80597015 23.19402985],0
p10,1,0.018004,5.595794,[166  15] ; [112  23],[159.23417722  21.76582278] ; [118.76582278  16.23417722],0
p5,1,0.02458,5.053201,[ 34 149] ; [ 13 123],[ 26.96238245 156.03761755] ; [ 20.03761755 115.96238245],0
p3,1,0.037667,4.319985,[127  55] ; [79 56],[118.27129338  63.72870662] ; [87.72870662 47.27129338],0
p4,1,0.037729,4.317178,[134  48] ; [84 50],[125.55696203  56.44303797] ; [92.44303797 41.55696203],0
p9,1,0.045237,4.009766,[168  14] ; [116  20],[162.5408805  19.4591195] ; [121.4591195  14.5408805],0
a1,1,0.04983,3.847169,[ 15 168] ; [  4 132],[ 10.89968652 172.10031348] ; [  8.10031348 127.89968652],0
r2,1,0.05052,3.824104,[174   4] ; [125   9],[170.58333333   7.41666667] ; [128.41666667   5.58333333],0
a8,1,0.066024,3.379209,[ 36 130] ; [ 16 105],[ 30.07665505 135.92334495] ; [21.92334495 99.07665505],0
n2,1,0.121335,2.4,[32  4] ; [13  5],[30.  6.] ; [15.  3.],0
u4,1,0.125158,2.351557,[  6 177] ; [  1 135],[  4.01567398 178.98432602] ; [  2.98432602 133.01567398],0
s1,1,0.142155,2.154477,[  8 174] ; [  2 133],[  5.74132492 176.25867508] ; [  4.25867508 130.74132492],0
p12,1,0.142845,2.147036,[ 21 161] ; [  9 126],[ 17.22397476 164.77602524] ; [ 12.77602524 122.22397476],0
n6,1,0.148713,2.085407,[160  18] ; [114  21],[155.82108626  22.17891374] ; [118.17891374  16.82108626],0
s4,1,0.151648,2.055591,[ 32 150] ; [ 16 120],[ 27.47169811 154.52830189] ; [ 20.52830189 115.47169811],0
b2,1,0.178833,1.807297,[53 78] ; [25 55],[48.42654028 82.57345972] ; [29.57345972 50.42654028],0
b3,1,0.178833,1.807297,[53 78] ; [25 55],[48.42654028 82.57345972] ; [29.57345972 50.42654028],0
a2,1,0.17979,1.799363,[ 54 129] ; [ 31 105],[ 48.76175549 134.23824451] ; [36.23824451 99.76175549],0
p1,1,0.180363,1.794632,[ 20 162] ; [  9 127],[ 16.59748428 165.40251572] ; [ 12.40251572 123.59748428],0
d4,1,0.222076,1.490906,[160  22] ; [113  23],[156.24528302  25.75471698] ; [116.75471698  19.24528302],0
a6,1,0.245721,1.34747,[132  49] ; [91 45],[127.32807571  53.67192429] ; [95.67192429 40.32807571],0
u3,1,0.263354,1.251038,[16 10] ; [21 23],[13.74285714 12.25714286] ; [23.25714286 20.74285714],0
d5,1,0.271683,1.208231,[158  24] ; [112  24],[154.52830189  27.47169811] ; [115.47169811  20.52830189],0
r1,1,0.271683,1.208231,[158  24] ; [112  24],[154.52830189  27.47169811] ; [115.47169811  20.52830189],0
d1,1,0.284722,1.144413,[121  62] ; [82 54],[116.45454545  66.54545455] ; [86.54545455 49.45454545],0
b5,1,0.415309,0.663552,[102  81] ; [82 54],[105.55485893  77.44514107] ; [78.44514107 57.55485893],0
r3,1,0.436939,0.604308,[179   3] ; [132   4],[177.99371069   4.00628931] ; [133.00628931   2.99371069],0
v1,1,0.450935,0.568301,[127  54] ; [88 45],[123.93312102  57.06687898] ; [91.06687898 41.93312102],0
a4,1,0.514402,0.425102,[87 95] ; [60 76],[84.13207547 97.86792453] ; [62.86792453 73.13207547],0
p2,1,0.538683,0.377986,[164  19] ; [118  17],[162.28301887  20.71698113] ; [119.71698113  15.28301887],0
n3,1,0.570625,0.321637,[28  8] ; [16  3],[28.8  7.2] ; [15.2  3.8],0
n1,1,0.587048,0.294979,[11 24] ; [ 7 11],[11.88679245 23.11320755] ; [ 6.11320755 11.88679245],0
b4,1,0.600867,0.27369,[105  78] ; [82 54],[107.27586207  75.72413793] ; [79.72413793 56.27586207],0
d3,1,0.698061,0.150497,[136  46] ; [99 37],[134.49685535  47.50314465] ; [100.50314465  35.49685535],0
p8,1,0.751696,0.100112,[121  61] ; [90 42],[122.29936306  59.70063694] ; [88.70063694 43.29936306],0
v4,1,0.852803,0.034426,[174   6] ; [131   4],[174.28571429   5.71428571] ; [130.71428571   4.28571429],0
b1,1,0.863656,0.029489,[ 69 114] ; [50 86],[ 68.26645768 114.73354232] ; [50.73354232 85.26645768],0
p11,1,0.900306,0.015694,[157  26] ; [116  20],[156.61128527  26.38871473] ; [116.38871473  19.61128527],0
a7,1,0.930356,0.007638,[135  48] ; [99 36],[134.66037736  48.33962264] ; [99.33962264 35.66037736],0
r4,1,0.932205,0.007237,[170  13] ; [126  10],[169.80564263  13.19435737] ; [126.19435737   9.80564263],0
