Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,38.995665,[ 4 16] ; [50  4],[14.59459459  5.40540541] ; [39.40540541 14.59459459],1
s6,1,0.000848,11.133271,[12  8] ; [49  4],[16.71232877  3.28767123] ; [44.28767123  8.71232877],1
r2,1,0.005742,7.629587,[16  4] ; [53  1],[18.64864865  1.35135135] ; [50.35135135  3.64864865],0
r4,1,0.039757,4.228237,[15  5] ; [50  4],[17.56756757  2.43243243] ; [47.43243243  6.56756757],0
a2,1,0.062814,3.46149,[ 1 19] ; [13 41],[ 3.78378378 16.21621622] ; [10.21621622 43.78378378],0
p5,1,0.090337,2.868349,[ 3 17] ; [ 2 51],[ 1.36986301 18.63013699] ; [ 3.63013699 49.36986301],0
r3,1,0.114491,2.491115,[18  2] ; [53  1],[19.18918919  0.81081081] ; [51.81081081  2.18918919],0
b1,1,0.12312,2.377177,[11  9] ; [19 35],[ 8.10810811 11.89189189] ; [21.89189189 32.10810811],0
r1,1,0.12619,2.338765,[12  8] ; [42 12],[14.59459459  5.40540541] ; [39.40540541 14.59459459],0
a6,1,0.159877,1.975389,[11  9] ; [39 15],[13.51351351  6.48648649] ; [36.48648649 17.51351351],0
a4,1,0.164416,1.933136,[ 4 16] ; [20 34],[ 6.48648649 13.51351351] ; [17.51351351 36.48648649],0
u2,1,0.236386,1.402019,[6 1] ; [11  7],[4.76 2.24] ; [12.24  5.76],0
s4,1,0.265094,1.241958,[ 4 16] ; [18 36],[ 5.94594595 14.05405405] ; [16.05405405 37.94594595],0
s5,1,0.285535,1.140554,[ 7 13] ; [25 26],[ 9.01408451 10.98591549] ; [22.98591549 28.01408451],0
b4,1,0.313137,1.017396,[10 10] ; [34 20],[11.89189189  8.10810811] ; [32.10810811 21.89189189],0
p4,1,0.383704,0.758802,[13  7] ; [29 25],[11.35135135  8.64864865] ; [30.64864865 23.35135135],0
d3,1,0.40586,0.690895,[15  5] ; [35 19],[13.51351351  6.48648649] ; [36.48648649 17.51351351],0
d2,1,0.464603,0.534784,[ 7 13] ; [24 30],[ 8.37837838 11.62162162] ; [22.62162162 31.37837838],0
n1,1,0.466985,0.529101,[2 5] ; [ 8 10],[2.8 4.2] ; [ 7.2 10.8],0
a7,1,0.48859,0.47963,[14  6] ; [42 12],[15.13513514  4.86486486] ; [40.86486486 13.13513514],0
d1,1,0.505887,0.442566,[ 9 11] ; [29 25],[10.27027027  9.72972973] ; [27.72972973 26.27027027],0
p3,1,0.505887,0.442566,[11  9] ; [25 29],[ 9.72972973 10.27027027] ; [26.27027027 27.72972973],0
p11,1,0.546076,0.364394,[13  7] ; [39 15],[14.05405405  5.94594595] ; [37.94594595 16.05405405],0
b2,1,0.555863,0.346918,[4 7] ; [14 16],[4.82926829 6.17073171] ; [13.17073171 16.82926829],0
b3,1,0.555863,0.346918,[4 7] ; [14 16],[4.82926829 6.17073171] ; [13.17073171 16.82926829],0
p1,1,0.572354,0.31876,[ 2 18] ; [ 8 45],[ 2.73972603 17.26027397] ; [ 7.26027397 45.73972603],0
u1,1,0.590547,0.289491,[ 2 18] ; [ 8 46],[ 2.7027027 17.2972973] ; [ 7.2972973 46.7027027],0
n3,1,0.591838,0.287483,[4 3] ; [13  6],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
a8,1,0.672268,0.17896,[ 2 16] ; [ 4 47],[ 1.56521739 16.43478261] ; [ 4.43478261 46.56521739],0
u3,1,0.686494,0.162907,[5 2] ; [15  4],[5.38461538 1.61538462] ; [14.61538462  4.38461538],0
b5,1,0.702388,0.146,[12  8] ; [35 19],[12.7027027  7.2972973] ; [34.2972973 19.7027027],0
a5,1,0.702388,0.146,[12  8] ; [35 19],[12.7027027  7.2972973] ; [34.2972973 19.7027027],0
d4,1,0.711387,0.136896,[16  4] ; [41 13],[15.40540541  4.59459459] ; [41.59459459 12.40540541],0
v2,1,0.727881,0.121067,[ 9 10] ; [25 23],[9.64179104 9.35820896] ; [24.35820896 23.64179104],0
p7,1,0.754362,0.097902,[12  8] ; [32 18],[12.57142857  7.42857143] ; [31.42857143 18.57142857],0
v3,1,0.763176,0.090789,[ 5 14] ; [15 35],[ 5.50724638 13.49275362] ; [14.49275362 35.50724638],0
p6,1,0.785599,0.074,[ 6 14] ; [18 36],[ 6.48648649 13.51351351] ; [17.51351351 36.48648649],0
d5,1,0.811142,0.057099,[15  5] ; [39 15],[14.59459459  5.40540541] ; [39.40540541 14.59459459],0
p10,1,0.813945,0.055385,[17  3] ; [43  9],[16.66666667  3.33333333] ; [43.33333333  8.66666667],0
s7,1,0.83012,0.046031,[14  6] ; [33 16],[13.62318841  6.37681159] ; [33.37681159 15.62318841],0
n5,1,0.840897,0.040299,[ 8 12] ; [23 31],[ 8.37837838 11.62162162] ; [22.62162162 31.37837838],0
n6,1,0.859168,0.031482,[12  8] ; [33 20],[12.32876712  7.67123288] ; [32.67123288 20.32876712],0
p9,1,0.865739,0.028586,[17  3] ; [45  7],[17.22222222  2.77777778] ; [44.77777778  7.22222222],0
n2,1,0.908433,0.013229,[5 2] ; [14  5],[5.11538462 1.88461538] ; [13.88461538  5.11538462],0
p8,1,0.920843,0.009875,[11  9] ; [29 25],[10.81081081  9.18918919] ; [29.18918919 24.81081081],0
p2,1,0.971924,0.001239,[16  4] ; [43 11],[15.94594595  4.05405405] ; [43.05405405 10.94594595],0
a3,1,0.988176,0.00022,[13  7] ; [35 19],[12.97297297  7.02702703] ; [35.02702703 18.97297297],0
v1,1,1.0,0.0,[10 10] ; [26 26],[10. 10.] ; [26. 26.],0
